"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0026","2010","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        38","N","        21","N","         3","N","  75.2"," ,N,0122, ","    337.9"," ,N"
"US1AZMR0026","2011","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        29","N","        17","N","         0","N","  14.0"," ,N,1213, ","    114.8"," ,N"
"US1AZMR0026","2012","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        27","N","        12","N","         1","N","  27.9"," ,N,0822, ","    122.9"," ,N"
"US1AZMR0026","2013","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        33","N","        20","N","         1","N","  25.4"," ,N,1123, ","    177.5"," ,N"
"US1AZMR0026","2014","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        28","N","        17","N","         2","N","  58.4"," ,N,0908, ","    252.3"," ,N"
"US1AZMR0026","2015","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        40","N","        19","N","         0","N","  16.0"," ,N,1007,+","    179.3"," ,N"
"US1AZMR0026","2017","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        17","N","        10","N","         2","N","  38.1"," ,N,0813, ","    162.7"," ,N"
"US1AZMR0026","2019","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        37","N","        30","N","         2","N","  30.5"," ,N,0222, ","    305.2"," ,N"
"US1AZMR0026","2021","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        36","N","        24","N","         3","N","  50.8"," ,N,0726, ","    268.1"," ,N"
"US1AZMR0026","2022","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        33","N","        20","N","         1","N","  26.9"," ,N,1016, ","    207.1"," ,N"
"US1AZMR0026","2023","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        26","N","        17","N","         0","N","  19.1"," ,N,1118, ","    142.8"," ,N"
"US1AZMR0026","2024","33.664759","-112.370992","384.0","SUN CITY WEST 1.0 W, AZ US","        28","N","        17","N","         0","N","  19.3"," ,N,0401, ","    122.5"," ,N"
