"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001452000","1969","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","        71","I","        48","I","        10","I","  90.0"," ,I,1219, ","    911.8"," ,I"
"BR001452000","1970","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","        88","I","        67","I","        20","I","  76.7"," ,I,1004, ","   1375.6"," ,I"
"BR001452000","1971","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       105","I","        69","I","        16","I","  88.3"," ,I,0304, ","   1380.9"," ,I"
"BR001452000","1972","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       104","I","        83","I","        23","I"," 102.0"," ,I,1113, ","   1605.4"," ,I"
"BR001452000","1973","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       104","I","        77","I","        13","I"," 108.3"," ,I,1013, ","   1559.3"," ,I"
"BR001452000","1974","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       121","I","        95","I","        20","I","  93.4"," ,I,0305, ","   1750.6"," ,I"
"BR001452000","1975","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","        83","I","        72","I","        16","I","  96.1"," ,I,0402, ","   1289.6"," ,I"
"BR001452000","1976","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       108","I","        85","I","        16","I","  71.4"," ,I,0204, ","   1500.7"," ,I"
"BR001452000","1977","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       115","I","        86","I","        16","I","  71.4"," ,I,1223, ","   1374.7"," ,I"
"BR001452000","1978","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       127","I","        99","I","        24","I","  65.3"," ,I,0415, ","   1737.1"," ,I"
"BR001452000","1979","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       123","I","        94","I","        24","I","  83.1"," ,I,0314, ","   1742.9"," ,I"
"BR001452000","1980","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       123","I","        96","I","        18","I","  70.3"," ,I,0216, ","   1657.9"," ,I"
"BR001452000","1981","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       103","I","        78","I","        20","I","  76.4"," ,I,1202, ","   1592.0"," ,I"
"BR001452000","1983","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       129","I","       101","I","        29","I"," 118.2"," ,I,0309, ","   2303.6"," ,I"
"BR001452000","1984","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       104","I","        71","I","        12","I","  58.2"," ,I,0225, ","   1050.8"," ,I"
"BR001452000","1985","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       113","I","        83","I","        11","I","  73.4"," ,I,0227, ","   1266.0"," ,I"
"BR001452000","1986","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       115","I","        89","I","        16","I","  87.0"," ,I,0929, ","   1496.1"," ,I"
"BR001452000","1987","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       102","I","        80","I","        20","I"," 130.1"," ,I,1110, ","   1486.2"," ,I"
"BR001452000","1988","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       109","I","        77","I","        13","I","  58.3"," ,I,0101, ","   1261.4"," ,I"
"BR001452000","1990","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","        96","I","        68","I","        15","I","  75.2"," ,I,1017, ","   1270.5"," ,I"
"BR001452000","1992","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       108","I","        86","I","        29","I","  92.1"," ,I,0112, ","   1835.0"," ,I"
"BR001452000","1993","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","        79","I","        70","I","        20","I","  92.0"," ,I,0214, ","   1344.4"," ,I"
"BR001452000","1994","-14.7","-52.35","315.0","NOVA XAVANTINA, BR","       114","I","        89","I","        29","I"," 130.0"," ,I,1118, ","   1963.6"," ,I"
