"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000750900","1929","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        43","I","        29","I","         2","I","  39.1"," ,I,1217, ","    295.0"," ,I"
"SF000750900","1930","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        36","I","        28","I","         1","I","  30.5"," ,I,0407, ","    292.0"," ,I"
"SF000750900","1931","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        33","I","        27","I","         4","I","  44.5"," ,I,1231, ","    355.3"," ,I"
"SF000750900","1932","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        40","I","        25","I","         1","I","  31.0"," ,I,0101, ","    277.2"," ,I"
"SF000750900","1933","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        30","I","        23","I","         3","I","  31.5"," ,I,0828, ","    238.2"," ,I"
"SF000750900","1934","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        32","I","        27","I","         1","I","  28.4"," ,I,0314, ","    286.9"," ,I"
"SF000750900","1935","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        44","I","        32","I","         0","I","  21.6"," ,I,0909, ","    295.9"," ,I"
"SF000750900","1936","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        39","I","        30","I","         3","I","  38.1"," ,I,1028, ","    319.6"," ,I"
"SF000750900","1937","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        27","I","        18","I","         0","I","  16.5"," ,I,0512, ","    147.2"," ,I"
"SF000750900","1938","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        31","I","        22","I","         2","I","  33.0"," ,I,1028, ","    240.2"," ,I"
"SF000750900","1939","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        31","I","        29","I","         1","I","  27.9"," ,I,0314, ","    288.8"," ,I"
"SF000750900","1940","-33.0","25.05","320.0","BIESJIESFONTEIN, SF","        31","I","        29","I","         5","I","  63.5"," ,I,0504, ","    397.7"," ,I"
