"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138704","1950","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","       168","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  37.9"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,E","","","","","",""
"SWE00138704","1951","58.97","14.9","135.0","SNAVLUNDA, SW","      3.6","","       3.6","E","       142","E","        86","E","         4","E","      107","","         1","E","       155","E","        59","E","        33","E","         0","E","  -22.0","E,0317, ","   980"," ,E,0324, ","  47.2"," ,E,0822, ","   25.3","E,0804, ","0.0","E,1015","-2.2","E,1019","-5.0","E,1115","-7.0","E,1203","","","-0.3","E,0608","-4.0","E,0422","-12.2","E,0331","-12.2","E,0331","-12.2","E,0331","","","","","    822.9"," ,E","      5.58","E","      9.36","E","      1.80","E"
"SWE00138704","1952","58.97","14.9","135.0","SNAVLUNDA, SW","      2.4","","       2.4","E","       157","E","        83","E","         2","E","      137","","         4","E","       169","E","        73","E","        16","E","         0","E","  -20.6","E,0327, ","   270"," ,E,0220,+","  31.9"," ,E,0810, ","   27.5","E,0710, ","-0.9","E,0913","-2.9","E,0923","-6.2","E,1103","-7.8","E,1104","-9.0","E,1119","-2.5","E,0520","-2.5","E,0520","-6.0","E,0404","-10.2","E,0401","-10.2","E,0401","    4537.6","6","    4537.6","E","    708.4"," ,E","      4.33","E","      8.23","E","      0.44","E"
"SWE00138704","1953","58.97","14.9","135.0","SNAVLUNDA, SW","     21.8","","      21.8","E","       160","E","        80","E","         2","E","       55","","         3","E","       125","E","        37","E","        37","E","         0","E","  -23.5","E,0209,+","   260"," ,E,0112,+","  34.0"," ,E,0722, ","   29.5","E,0702, ","0.0","E,1008","-3.5","E,1114","-6.0","E,1116","-6.7","E,1231","","","-3.7","E,0510","-3.7","E,0510","-8.0","E,0401","-8.0","E,0401","-13.0","E,0220","    4791.7","7","    4791.7","E","    750.4"," ,E","      6.67","E","     10.52","E","      2.82","E"
"SWE00138704","1954","58.97","14.9","135.0","SNAVLUNDA, SW","      5.0","","       5.0","E","","","","","","","      119","","        11","E","       153","E","        71","E","        14","E","         0","E","  -22.7","E,0215, ","   600"," ,E,0306, ","","","   26.5","E,0530, ","-0.6","E,0920","-3.0","E,1009","-5.4","E,1108","-10.0","E,1116","-10.0","E,1116","-0.6","E,0514","-4.4","E,0428","-4.4","E,0428","-6.7","E,0326","-10.2","E,0321","    4622.8","8","    4622.8","E","","","      5.06","E","      8.56","E","      1.55","E"
"SWE00138704","1955","58.97","14.9","135.0","SNAVLUNDA, SW","     42.1","","      42.1","E","       132","E","        72","E","         1","E","      104","","         7","E","       168","E","        74","E","        64","E","         0","E","  -21.9","E,1220, ","   500"," ,E,1224, ","  26.0"," ,E,1017, ","   29.8","E,0714, ","-1.9","E,1016","-5.6","E,1017","-5.6","E,1017","-7.3","E,1031","-9.2","E,1125","-0.1","E,0610","-2.3","E,0426","-5.5","E,0423","-12.5","E,0410","-12.5","E,0410","    5017.0","0","    5017.0","E","    600.9"," ,E","      4.96","E","      9.23","E","      0.69","E"
"SWE00138704","1956","58.97","14.9","135.0","SNAVLUNDA, SW","      3.7","","       3.7","E","","","","","","","      111","","        12","E","       168","E","        76","E","        28","E","         0","E","  -27.4","E,0211, ","   340"," ,E,0222,+","","","   27.2","E,0609, ","-0.3","E,0918","-2.4","E,1010","-6.8","E,1031","-6.8","E,1031","-9.7","E,1119","-1.5","E,0430","-3.1","E,0425","-4.7","E,0419","-11.0","E,0408","-11.0","E,0408","    4861.5","5","    4861.5","E","","","      4.30","E","      8.38","E","      0.22","E"
"SWE00138704","1957","58.97","14.9","135.0","SNAVLUNDA, SW","     12.7","","      12.7","E","       159","E","        88","E","         3","E","       82","","         0","E","       146","E","        48","E","        29","E","         0","E","  -17.0","E,0319, ","   380"," ,E,0219, ","  37.7"," ,E,0719, ","   27.8","E,0617, ","-1.2","E,0926","-2.2","E,1015","-5.2","E,1113","-8.8","E,1129","-13.5","E,1130","-1.3","E,0527","-2.5","E,0508","-6.1","E,0414","-9.9","E,0412","-9.9","E,0412","    4731.1","1","    4731.1","E","    753.0"," ,E","      5.66","E","      9.35","E","      1.98","E"
"SWE00138704","1958","58.97","14.9","135.0","SNAVLUNDA, SW","      9.8","","       9.8","E","       156","E","        76","E","         2","E","      103","","        14","E","       147","E","        71","E","        28","E","         0","E","  -25.2","E,0227, ","   200"," ,E,0223,+","  42.8"," ,E,0717, ","   27.2","E,0526, ","-0.7","E,0928","-2.2","E,1019","-7.2","E,1201","-7.2","E,1201","-9.5","E,1207","-2.2","E,0506","-2.2","E,0506","-8.9","E,0412","-8.9","E,0412","-8.9","E,0412","    5058.5","5","    5058.5","E","    761.0"," ,E","      4.67","E","      8.50","E","      0.84","E"
"SWE00138704","1959","58.97","14.9","135.0","SNAVLUNDA, SW","     35.7","","      35.7","E","       129","E","        76","E","         0","E","","","         3","E","       122","E","        43","E","        65","E","         0","E","  -21.0","E,0116, ","","","  23.9"," ,E,1031, ","   29.5","E,0626, ","-1.4","E,0926","-2.7","E,1013","-6.4","E,1106","-7.5","E,1118","","","-0.4","E,0519","-2.8","E,0421","-4.5","E,0413","-7.0","E,0312","-12.7","E,0216","    4406.2","2","    4406.2","E","    597.5"," ,E","      6.69","E","     10.80","E","      2.58","E"
