"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109276","1974","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       184","E","       110","E","         1","E","        0","","     0"," ,E,1231,+","  26.1"," ,E,0804, ","    831.8"," ,E"
"NLE00109276","1975","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       149","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,1231, ","    709.7"," ,E"
"NLE00109276","1976","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       148","E","        76","E","         1","E","       17","","   150"," ,E,0201,+","  26.5"," ,E,1130, ","    560.9"," ,E"
"NLE00109276","1977","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       185","E","        98","E","         0","E","        1","","    80"," ,E,0114, ","  19.3"," ,E,0819, ","    773.4"," ,E"
"NLE00109276","1978","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       184","E","        90","E","         2","E","        6","","    80"," ,E,0219,+","  28.0"," ,E,0519, ","    773.1"," ,E"
"NLE00109276","1979","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       185","E","       110","E","         1","E","       55","","   230"," ,E,0225,+","  29.8"," ,E,0529, ","    857.8"," ,E"
"NLE00109276","1980","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       189","E","       106","E","         2","E","        7","","    40"," ,E,1208,+","  29.3"," ,E,0803, ","    803.8"," ,E"
"NLE00109276","1981","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       176","E","        95","E","         2","E","       25","","   230"," ,E,1220,+","  28.8"," ,E,1019, ","    817.2"," ,E"
"NLE00109276","1982","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       158","E","        81","E","         1","E","       14","","   150"," ,E,0114,+","  30.1"," ,E,1221, ","    718.7"," ,E"
"NLE00109276","1983","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       174","E","        99","E","         3","E","        0","","    20"," ,E,0215,+","  31.6"," ,E,1008, ","    885.6"," ,E"
"NLE00109276","1984","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       155","E","        87","E","         3","E","        5","","   150"," ,E,0127,+","  27.7"," ,E,1123, ","    843.9"," ,E"
"NLE00109276","1985","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       165","E","       103","E","         2","E","       22","","   230"," ,E,0111,+","  37.9"," ,E,0728, ","    899.8"," ,E"
"NLE00109276","1986","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       168","E","       109","E","         1","E","       16","","   230"," ,E,0109,+","  29.8"," ,E,0705, ","    894.4"," ,E"
"NLE00109276","1987","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       173","E","       106","E","         0","E","       18","","   230"," ,E,0113, ","  22.8"," ,E,0607, ","    811.1"," ,E"
"NLE00109276","1988","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       197","E","       112","E","         2","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0820, ","    942.1"," ,E"
"NLE00109276","1989","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       149","E","        69","E","         1","E","        0","","    10"," ,E,1125, ","  28.9"," ,E,0730, ","    590.9"," ,E"
"NLE00109276","1990","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       169","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0920, ","    742.8"," ,E"
"NLE00109276","1991","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       142","E","        79","E","         1","E","        1","","    80"," ,E,0216, ","  35.1"," ,E,0623, ","    613.4"," ,E"
"NLE00109276","1992","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       160","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0820, ","    784.9"," ,E"
"NLE00109276","1993","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       176","E","        92","E","         5","E","        0","","     0"," ,E,1231,+","  44.4"," ,E,0925, ","    942.9"," ,E"
"NLE00109276","1994","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       179","E","       110","E","         4","E","        1","","    80"," ,E,0221, ","  41.4"," ,E,0706, ","    964.1"," ,E"
"NLE00109276","1995","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       164","E","        99","E","         2","E","        0","","    20"," ,E,1118,+","  27.7"," ,E,0909, ","    875.9"," ,E"
"NLE00109276","1996","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       138","E","        78","E","         1","E","        4","","    80"," ,E,0219, ","  32.2"," ,E,0828, ","    612.6"," ,E"
"NLE00109276","1997","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       151","E","        75","E","         1","E","        0","","     0"," ,E,1231,+","  42.9"," ,E,0629, ","    618.3"," ,E"
"NLE00109276","1998","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       203","E","       122","E","         2","E","        0","","    20"," ,E,0203, ","  27.1"," ,E,0903, ","    952.1"," ,E"
"NLE00109276","1999","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       194","E","       104","E","         1","E","        4","","    80"," ,E,0211,+","  35.9"," ,E,0915, ","    833.4"," ,E"
"NLE00109276","2000","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       195","E","       106","E","         0","E","        1","","    40"," ,E,1228, ","  19.4"," ,E,0920, ","    781.5"," ,E"
"NLE00109276","2001","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       196","E","       107","E","         2","E","        4","","    80"," ,E,0121, ","  25.9"," ,E,0921, ","    974.3"," ,E"
"NLE00109276","2002","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       173","E","       111","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,0225, ","    923.3"," ,E"
"NLE00109276","2003","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       141","E","        82","E","         1","E","        0","","    20"," ,E,0109,+","  31.8"," ,E,0908, ","    746.9"," ,E"
"NLE00109276","2004","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       182","E","       106","E","         3","E","        0","","    20"," ,E,0129,+","  43.2"," ,E,0812, ","    929.0"," ,E"
"NLE00109276","2005","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       188","E","        90","E","         1","E","        9","","   150"," ,E,1229, ","  26.2"," ,E,1024, ","    690.5"," ,E"
"NLE00109276","2006","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       179","E","        95","E","         2","E","        1","","    50"," ,E,0303, ","  33.0"," ,E,0625, ","    770.6"," ,E"
"NLE00109276","2007","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       189","E","       109","E","         2","E","        2","","    40"," ,E,0124, ","  48.6"," ,E,0701, ","    955.6"," ,E"
"NLE00109276","2008","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       178","E","       108","E","         5","E","        0","","    10"," ,E,0325, ","  36.9"," ,E,0807, ","    974.2"," ,E"
"NLE00109276","2009","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       164","E","        99","E","         0","E","","","","","  22.4"," ,E,0515, ","    754.0"," ,E"
"NLE00109276","2010","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       171","E","        88","E","         3","E","       36","","   140"," ,E,1205,+","  28.3"," ,E,0810, ","    726.0"," ,E"
"NLE00109276","2011","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       165","E","        88","E","         2","E","        0","","    20"," ,E,0224, ","  29.4"," ,E,0723, ","    812.4"," ,E"
"NLE00109276","2012","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       190","E","       108","E","         1","E","        5","","    50"," ,E,0204, ","  35.6"," ,E,0921, ","    902.7"," ,E"
"NLE00109276","2013","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       162","E","        85","E","         2","E","        7","","    50"," ,E,0321,+","  28.5"," ,E,0620, ","    741.1"," ,E"
"NLE00109276","2014","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       172","E","        83","E","         0","E","        2","","    60"," ,E,0127,+","  23.6"," ,E,1211, ","    680.9"," ,E"
"NLE00109276","2015","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       185","E","       108","E","         3","E","","","","","  35.0"," ,E,0705, ","    867.7"," ,E"
"NLE00109276","2016","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       171","E","        92","E","         1","E","","","","","  48.4"," ,E,0729, ","    765.2"," ,E"
"NLE00109276","2017","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       189","E","       107","E","         2","E","        0","","    20"," ,E,0107, ","  45.6"," ,E,0829, ","   1005.4"," ,E"
"NLE00109276","2018","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       139","E","        70","E","         2","E","        2","","    30"," ,E,1216,+","  27.9"," ,E,0810, ","    599.6"," ,E"
"NLE00109276","2019","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       178","E","        95","E","         1","E","        2","","    50"," ,E,0123, ","  29.1"," ,E,0929, ","    737.2"," ,E"
"NLE00109276","2020","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       178","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,1223, ","    811.2"," ,E"
"NLE00109276","2022","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       137","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  22.6"," ,E,0605, ","    736.9"," ,E"
"NLE00109276","2023","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","       199","E","       114","E","         2","E","        2","","    30"," ,E,1205,+","  32.8"," ,E,1011, ","    981.5"," ,E"
