"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131674","1961","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     59.2","","      59.2","E","       188","E","        93","E","         2","E","        7","","         0","E","        53","E","        20","E","        59","E","         0","E","  -15.6","E,0127, ","   160"," ,E,0124, ","  72.6"," ,E,0607, ","   31.7","E,0702, ","-0.6","E,1111","-2.8","E,1120","-4.8","E,1121","-9.3","E,1215","-9.3","E,1215","-2.8","E,0322","-2.8","E,0322","-6.8","E,0128","-6.8","E,0128","-15.6","E,0127","","","","","    942.6"," ,E","      9.71","E","     13.38","E","      6.04","E"
"GME00131674","1962","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     15.8","","      15.8","E","       167","E","        80","E","         0","E","       26","","         2","E","        85","E","        27","E","        44","E","         0","E","  -18.6","E,1223, ","   180"," ,E,0306, ","  22.3"," ,E,0212, ","   28.6","E,0615, ","-2.5","E,1102","-2.5","E,1102","-5.6","E,1123","-7.9","E,1124","-15.2","E,1222","-1.5","E,0326","-3.6","E,0325","-4.5","E,0319","-12.6","E,0314","-12.6","E,0314","    3576.4","4","    3576.4","E","    607.6"," ,E","      7.78","E","     11.34","E","      4.21","E"
"GME00131674","1963","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     54.7","","      54.7","E","       134","E","        55","E","         0","E","       79","","         7","E","       103","E","        65","E","        71","E","         1","E","  -22.8","E,0131, ","   310"," ,E,0205, ","  23.8"," ,E,0422, ","   35.1","E,0803, ","-1.0","E,1029","-3.0","E,1030","-4.9","E,1204","-8.0","E,1209","-19.0","E,1214","-1.4","E,0403","-5.8","E,0323","-5.8","E,0323","-9.6","E,0305","-9.6","E,0305","    4186.1","1","    4186.1","E","    517.8"," ,E","      7.58","E","     11.75","E","      3.41","E"
"GME00131674","1964","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    111.8","","     111.8","E","       141","E","        53","E","         1","E","        8","","         0","E","        89","E","        37","E","        79","E","         4","E","  -14.2","E,0119,+","    50"," ,E,1230,+","  32.0"," ,E,0811, ","   33.3","E,0715, ","-1.0","E,1026","-4.8","E,1108","-4.8","E,1108","-7.8","E,1225","","","-1.9","E,0407","-4.8","E,0319","-4.8","E,0319","-10.9","E,0318","-10.9","E,0318","    3641.9","9","    3641.9","E","    463.3"," ,E","      8.60","E","     12.58","E","      4.63","E"
"GME00131674","1965","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     20.5","","      20.5","E","       189","E","       103","E","         1","E","       26","","         1","E","        86","E","        28","E","        40","E","         0","E","  -18.3","E,1123, ","   210"," ,E,1123,+","  31.7"," ,E,0905, ","   26.9","E,0805, ","-0.5","E,1010","-2.6","E,1023","-5.0","E,1113","-7.6","E,1115","-15.5","E,1122","-1.8","E,0420","-2.8","E,0322","-10.3","E,0308","-10.3","E,0308","-10.3","E,0308","    3624.3","3","    3624.3","E","    767.0"," ,E","      8.06","E","     11.67","E","      4.45","E"
"GME00131674","1966","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     68.5","","      68.5","E","       181","E","        97","E","         2","E","       28","","         0","E","        72","E","        28","E","        60","E","         1","E","  -12.1","E,0120, ","   250"," ,E,0213, ","  40.7"," ,E,0704, ","   33.0","E,0813, ","-2.5","E,1030","-2.5","E,1030","-4.8","E,1101","","","","","-1.7","E,0415","-3.1","E,0320","-4.5","E,0219","-8.2","E,0218","-10.5","E,0217","    3631.7","7","    3631.7","E","    822.1"," ,E","      9.02","E","     12.58","E","      5.46","E"
"GME00131674","1967","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     61.4","","      61.4","E","       180","E","        86","E","         1","E","       11","","         0","E","        60","E","        10","E","        70","E","         0","E","  -10.5","E,0110, ","    60"," ,E,1208, ","  49.6"," ,E,0530, ","   30.6","E,0719, ","-2.2","E,1108","-2.2","E,1108","-4.7","E,1209","-7.5","E,1210","-9.4","E,1211","-0.1","E,0426","-2.7","E,0425","-7.0","E,0215","-7.0","E,0215","-10.5","E,0110","    3338.4","4","    3338.4","E","    693.0"," ,E","      9.68","E","     13.47","E","      5.88","E"
"GME00131674","1968","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     47.4","","      47.4","E","       168","E","        70","E","         2","E","       19","","         1","E","        93","E","        30","E","        68","E","         0","E","  -18.0","E,0113, ","   260"," ,E,0106, ","  40.3"," ,E,0830, ","   29.8","E,0421, ","-0.4","E,1105","-4.3","E,1114","-6.4","E,1115","-9.6","E,1211","-9.6","E,1211","-3.7","E,0412","-3.7","E,0412","-4.5","E,0312","-8.2","E,0303","-10.3","E,0227","    3375.5","5","    3375.5","E","    567.1"," ,E","      8.73","E","     12.61","E","      4.84","E"
"GME00131674","1969","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    112.2","","     112.2","E","       131","E","        67","E","         1","E","       50","","         1","E","       113","E","        47","E","        70","E","         2","E","  -20.9","E,1221, ","   310"," ,E,0218, ","  29.4"," ,E,0618, ","   32.4","E,0729, ","-0.4","E,1107","-2.6","E,1125","-4.9","E,1127","-7.0","E,1205","-11.2","E,1210","-0.2","E,0421","-3.1","E,0327","-5.2","E,0318","-7.8","E,0312","-11.9","E,0219","    3741.1","1","    3741.1","E","    561.5"," ,E","      8.27","E","     12.06","E","      4.49","E"
"GME00131674","1970","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     62.3","","      62.3","E","       179","E","        96","E","         4","E","       67","","         0","E","        92","E","        36","E","        66","E","         0","E","  -14.5","E,0101, ","   280"," ,E,0104, ","  36.8"," ,E,0821, ","   30.7","E,0622, ","-0.5","E,1108","-2.7","E,1222","-5.8","E,1223","-7.3","E,1226","-12.8","E,1231","-0.9","E,0414","-2.6","E,0404","-6.3","E,0315","-9.1","E,0217","-9.1","E,0217","    3854.1","1","    3854.1","E","    772.3"," ,E","      8.28","E","     11.78","E","      4.78","E"
