"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KING","2004","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    281.7","","     281.7","U","         2","U","       144","U","        18","U","       153","U","        28","U","  -21.1","U,0106, ","   37.2","U,0712, ","0.0","U,1022","-2.2","U,1031","-7.8","U,1102","-7.8","U,1102","-12.2","U,1129","-0.6","U,0514","-5.0","U,0411","-5.0","U,0411","-7.8","U,0302","-11.1","U,0215","    3379.4","4","    3379.4","U","      9.61","U","     16.95","U","      2.28","U"
"USR0000KING","2005","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    334.1","","     334.1","U","         3","U","       159","U","        14","U","       148","U","        42","U","  -24.4","U,1208, ","   40.6","U,0721,+","0.0","U,1005","-3.9","U,1031","-10.0","U,1115","-10.0","U,1115","-10.0","U,1115","0.0","U,0503","-2.8","U,0429","-6.1","U,0401","-8.3","U,0315","-10.0","U,0218","    3434.0","0","    3434.0","U","      9.77","U","     17.47","U","      2.06","U"
"USR0000KING","2006","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    458.3","","     458.3","U","         5","U","       172","U","        23","U","       150","U","        53","U","  -20.6","U,1130, ","   38.9","U,0729,+","0.0","U,0917","-2.2","U,1019","-4.4","U,1031","-6.7","U,1101","-8.9","U,1124","0.0","U,0529","-3.9","U,0419","-5.0","U,0327","-10.6","U,0316","-10.6","U,0316","    3474.5","5","    3474.5","U","      9.61","U","     17.39","U","      1.83","U"
"USR0000KING","2007","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    529.1","","     529.1","U","        22","U","       161","U","        39","U","       153","U","        66","U","  -32.8","U,0115, ","   38.9","U,0722, ","0.0","U,0925","-2.8","U,1022","-6.1","U,1103","-8.3","U,1115","-13.9","U,1122","0.0","U,0504","-4.4","U,0420","-4.4","U,0420","-6.7","U,0330","-10.6","U,0304","    3706.6","6","    3706.6","U","      9.83","U","     17.82","U","      1.85","U"
"USR0000KING","2008","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    396.5","","     396.5","U","         8","U","       182","U","        28","U","       140","U","        53","U","  -22.8","U,0122, ","   37.2","U,0801,+","-0.6","U,1011","-2.2","U,1012","-7.8","U,1014","-7.8","U,1014","-8.9","U,1122","-1.7","U,0511","-5.0","U,0503","-5.0","U,0503","-13.9","U,0401","-13.9","U,0401","    3954.0","0","    3954.0","U","      8.76","U","     16.48","U","      1.03","U"
"USR0000KING","2009","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    300.8","","     300.8","U","        11","U","       171","U","        23","U","       138","U","        42","U","  -26.7","U,1209, ","   37.8","U,0723, ","-0.6","U,0922","-2.2","U,1002","-4.4","U,1010","-7.8","U,1026","-8.9","U,1114","0.0","U,0509","-2.2","U,0427","-7.2","U,0406","-7.2","U,0406","-10.0","U,0327","    3465.6","6","    3465.6","U","      8.97","U","     16.59","U","      1.35","U"
"USR0000KING","2010","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    335.9","","     335.9","U","         6","U","       172","U","        14","U","       152","U","        39","U","  -23.3","U,0108, ","   37.2","U,0726,+","0.0","U,1019","-2.8","U,1027","-5.6","U,1028","-7.2","U,1111","-17.8","U,1124","-2.2","U,0525","-2.2","U,0525","-4.4","U,0414","-7.8","U,0321","-8.9","U,0224","    3902.4","4","    3902.4","U","      9.27","U","     16.94","U","      1.60","U"
"USR0000KING","2011","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    347.3","","     347.3","U","        13","U","       182","U","        14","U","       143","U","        44","U","  -21.7","U,0203,+","   38.9","U,0824, ","0.0","U,1006","-2.2","U,1019","-4.4","U,1026","-7.8","U,1027","-8.9","U,1127","0.0","U,0531","-2.2","U,0502","-7.8","U,0404","-7.8","U,0404","-10.0","U,0222","    3509.3","3","    3509.3","U","      8.83","U","     16.69","U","      0.97","U"
"USR0000KING","2012","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    508.4","","     508.4","U","         3","U","       155","U","        12","U","       175","U","        68","U","  -21.1","U,1220, ","   37.8","U,0808, ","-1.1","U,1004","-2.2","U,1006","-5.0","U,1007","-7.2","U,1111","-10.0","U,1112","-1.1","U,0430","-2.2","U,0408","-7.2","U,0407","-7.2","U,0407","-11.7","U,0302","    3320.2","2","    3320.2","U","     11.08","U","     19.41","U","      2.75","U"
"USR0000KING","2013","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    513.7","","     513.7","U","        24","U","       187","U","        31","U","       151","U","        61","U","  -30.0","U,0114, ","   38.9","U,0628, ","0.0","U,0927","-3.3","U,1005","-5.6","U,1103","-6.7","U,1104","-12.2","U,1203","-2.8","U,0503","-2.8","U,0503","-4.4","U,0425","-6.7","U,0418","-11.1","U,0325","    3563.7","7","    3563.7","U","      9.11","U","     16.98","U","      1.23","U"
"USR0000KING","2014","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    316.5","","     316.5","U","         4","U","       159","U","        16","U","       149","U","        34","U","  -26.7","U,1231, ","   37.2","U,0722, ","0.0","U,0912","-2.2","U,1013","-4.4","U,1104","-7.8","U,1110","-12.8","U,1111","-0.6","U,0514","-3.9","U,0501","-6.7","U,0414","-6.7","U,0414","-8.9","U,0312","    3540.5","5","    3540.5","U","     10.07","U","     17.54","U","      2.59","U"
"USR0000KING","2015","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    344.1","","     344.1","U","         7","U","       145","U","        26","U","       157","U","        37","U","  -23.9","U,1228,+","   36.7","U,0629,+","-0.6","U,1024","-3.3","U,1028","-6.1","U,1107","-8.9","U,1112","-8.9","U,1112","0.0","U,0428","-3.9","U,0415","-7.2","U,0404","-7.2","U,0404","-9.4","U,0306","    3216.3","3","    3216.3","U","     10.32","U","     17.86","U","      2.78","U"
"USR0000KING","2016","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","         6","U","       153","U","        24","U","       146","U","        46","U","  -23.9","U,0101, ","   37.2","U,0621, ","-0.6","U,1005","-3.9","U,1020","-6.7","U,1118","-6.7","U,1118","-11.1","U,1130","0.0","U,0511","-3.3","U,0402","-7.8","U,0327","-7.8","U,0327","-8.9","U,0210","    3511.4","4","    3511.4","U","      9.71","U","     17.22","U","      2.21","U"
"USR0000KING","2017","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    422.3","","     422.3","U","         9","U","       152","U","        23","U","       142","U","        48","U","  -31.1","U,0106, ","   36.1","U,0714,+","0.0","U,0926","-2.2","U,1009","-6.1","U,1010","-6.7","U,1015","-8.9","U,1119","-1.1","U,0520","-4.4","U,0430","-4.4","U,0430","-8.3","U,0307","-8.9","U,0306","","","","","      9.77","U","     17.47","U","      2.08","U"
"USR0000KING","2018","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    508.7","","     508.7","U","         6","U","       160","U","        16","U","       161","U","        56","U","  -26.7","U,0221, ","   38.3","U,0812, ","-1.1","U,1009","-5.6","U,1014","-5.6","U,1014","-8.3","U,1015","-8.9","U,1109","-2.8","U,0425","-2.8","U,0425","-5.6","U,0418","-8.9","U,0307","-8.9","U,0307","    3307.9","9","    3307.9","U","     10.23","U","     18.04","U","      2.43","U"
"USR0000KING","2019","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    426.9","","     426.9","U","         7","U","       177","U","        31","U","       141","U","        50","U","  -22.8","U,0208, ","   36.7","U,0902,+","-1.7","U,1003","-4.4","U,1010","-4.4","U,1010","-6.7","U,1012","-9.4","U,1027","0.0","U,0511","-2.2","U,0502","-5.0","U,0401","-7.8","U,0320","-9.4","U,0315","    3819.2","2","    3819.2","U","      8.78","U","     16.26","U","      1.29","U"
"USR0000KING","2020","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    500.2","","     500.2","U","         4","U","       167","U","        16","U","       155","U","        65","U","  -19.7","U,0205, ","   38.9","U,0818, ","-1.1","U,0908","-6.7","U,1022","-6.7","U,1022","-6.7","U,1022","-14.4","U,1025","-0.2","U,0420","-7.5","U,0417","-7.5","U,0417","-7.5","U,0417","-9.3","U,0414","    3703.5","5","    3703.5","U","      9.78","U","     17.77","U","      1.79","U"
"USR0000KING","2021","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    522.0","","     522.0","U","         0","U","       159","U","        13","U","       148","U","        62","U","  -17.2","U,0214, ","   38.8","U,0709, ","-0.9","U,1012","-3.4","U,1016","-6.7","U,1117","-6.7","U,1117","-9.7","U,1118","-0.5","U,0504","-4.4","U,0422","-4.4","U,0422","-7.2","U,0420","-11.1","U,0301","    3564.3","3","    3564.3","U","     10.43","U","     18.04","U","      2.81","U"
"USR0000KING","2022","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    493.9","","     493.9","U","        13","U","       163","U","        28","U","       154","U","        63","U","  -24.1","U,1222, ","   38.1","U,0907, ","-0.2","U,1025","-2.3","U,1026","-5.6","U,1028","-7.3","U,1104","-9.9","U,1112","-0.6","U,0522","-2.2","U,0521","-8.6","U,0414","-8.6","U,0414","-16.0","U,0311","    3564.5","5","    3564.5","U","      9.16","U","     16.91","U","      1.42","U"
"USR0000KING","2023","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    343.9","","     343.9","U","         7","U","       171","U","        27","U","       158","U","        32","U","  -28.4","U,0131, ","   39.2","U,0717, ","-1.7","U,1014","-3.9","U,1026","-6.7","U,1027","-6.7","U,1027","-12.2","U,1030","-0.2","U,0428","-4.4","U,0421","-4.4","U,0421","-7.8","U,0407","-10.9","U,0406","    4032.9","9","    4032.9","U","      8.58","U","     16.18","U","      0.98","U"
"USR0000KING","2024","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","    445.7","","     445.7","U","         2","U","       165","U","        10","U","       162","U","        54","U","  -24.4","U,0116, ","   38.9","U,0711, ","0.0","U,1018","-4.4","U,1106","-4.4","U,1106","-6.7","U,1117","-8.9","U,1119","0.0","U,0524","-2.8","U,0504","-4.4","U,0408","-8.9","U,0309","-8.9","U,0309","    3366.9","9","    3366.9","U","     10.46","U","     18.21","U","      2.72","U"
