"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089065","1902","-37.4","142.6",,"MOUNT WILLIAM, AS","        71","a","        46","a","         0","a","  21.6"," ,a,1217, ","    373.5"," ,a"
"ASN00089065","1903","-37.4","142.6",,"MOUNT WILLIAM, AS","        87","a","        73","a","         2","a","  36.8"," ,a,1128, ","    736.8"," ,a"
"ASN00089065","1904","-37.4","142.6",,"MOUNT WILLIAM, AS","        58","a","        55","a","         1","a","  25.4"," ,a,0715, ","    494.6"," ,a"
"ASN00089065","1905","-37.4","142.6",,"MOUNT WILLIAM, AS","        63","a","        57","a","         2","a","  41.4"," ,a,0629, ","    551.5"," ,a"
"ASN00089065","1906","-37.4","142.6",,"MOUNT WILLIAM, AS","        93","a","        66","a","         8","a","  99.8"," ,a,1127, ","    829.4"," ,a"
"ASN00089065","1907","-37.4","142.6",,"MOUNT WILLIAM, AS","        75","a","        58","a","         0","a","  24.4"," ,a,1103, ","    501.8"," ,a"
"ASN00089065","1908","-37.4","142.6",,"MOUNT WILLIAM, AS","        63","a","        53","a","         3","a","  63.5"," ,a,0901, ","    506.6"," ,a"
"ASN00089065","1910","-37.4","142.6",,"MOUNT WILLIAM, AS","        63","a","        56","a","         5","a","  84.6"," ,a,0305, ","    718.3"," ,a"
"ASN00089065","1911","-37.4","142.6",,"MOUNT WILLIAM, AS","        77","a","        54","a","         5","a","  53.8"," ,a,0207, ","    747.9"," ,a"
"ASN00089065","1912","-37.4","142.6",,"MOUNT WILLIAM, AS","        90","a","        71","a","         1","a","  32.5"," ,a,0914, ","    552.8"," ,a"
"ASN00089065","1913","-37.4","142.6",,"MOUNT WILLIAM, AS","        93","a","        67","a","         3","a","  50.3"," ,a,0919, ","    550.0"," ,a"
"ASN00089065","1914","-37.4","142.6",,"MOUNT WILLIAM, AS","        64","a","        41","a","         0","a","  19.1"," ,a,0421, ","    308.2"," ,a"
"ASN00089065","1915","-37.4","142.6",,"MOUNT WILLIAM, AS","       107","a","        70","a","         2","a","  34.3"," ,a,0919, ","    577.6"," ,a"
"ASN00089065","1916","-37.4","142.6",,"MOUNT WILLIAM, AS","       102","a","        70","a","         4","a","  51.1"," ,a,1022, ","    693.6"," ,a"
"ASN00089065","1917","-37.4","142.6",,"MOUNT WILLIAM, AS","        79","a","        65","a","         3","a","  35.6"," ,a,0703, ","    662.0"," ,a"
"ASN00089065","1918","-37.4","142.6",,"MOUNT WILLIAM, AS","        60","a","        52","a","         1","a","  28.4"," ,a,0114, ","    522.2"," ,a"
"ASN00089065","1919","-37.4","142.6",,"MOUNT WILLIAM, AS","        44","a","        38","a","         4","a","  45.2"," ,a,0217, ","    475.0"," ,a"
"ASN00089065","1920","-37.4","142.6",,"MOUNT WILLIAM, AS","        58","a","        45","a","         5","a","  35.6"," ,a,0808, ","    508.2"," ,a"
