"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340567","1986","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        78","0","        65","0","        17","0","        0","","         0","0","         0","0","        65","0","","","","","","","","","","","  -10.6","0,0127, ","     0"," ,0,1231,+","     8"," ,0,0210, ","  69.1"," ,0,1005, ","","","0.0","0,1111","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","","","-2.2","0,0322","-2.2","0,0322","-7.8","0,0301","-7.8","0,0301","-8.9","0,0213","","","","","   1194.6"," ,0","        8"," ,0","","","","","     10.07","0"
"USC00340567","1987","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00340567","1988","34.385","-94.898","250.5","BATTIEST, OK US","    838.9","","     838.9","0","        61","0","        59","0","        16","0","","","         1","0","         0","0","        77","0","         1","0","       207","0","        73","0","","","","","  -17.2","0,0108, ","","","    25"," ,0,0103, "," 134.6"," ,0,0812, ","   37.2","0,0809,+","-0.6","0,1113","-4.4","0,1117","-4.4","0,1117","-6.7","0,1218","","","-1.1","0,0330","-5.0","0,0319","-5.0","0,0319","-7.2","0,0315","-11.1","0,0212","","","","","   1167.8"," ,0","       25"," ,0","     15.72","0","     23.19","0","      8.26","0"
"USC00340567","1989","34.385","-94.898","250.5","BATTIEST, OK US","    814.7","","     814.7","0","        74","0","        69","0","        21","0","        0","","         1","0","         2","0","        84","0","        10","0","       219","0","        29","0","","","","","  -20.0","0,1223, ","     0"," ,0,1231,+","   102"," ,0,0109, ","  83.8"," ,0,0215, ","   36.1","0,0901, ","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-7.2","0,1117","-10.0","0,1212","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-7.2","0,0307","-8.9","0,0223","    1715.4","4","    1715.4","0","   1394.5"," ,0","      115"," ,0","     15.30","0","     22.17","0","      8.42","0"
"USC00340567","1990","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        82","0","        80","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1223,+","    13"," ,0,1230, "," 166.4"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1927.0"," ,0","       13"," ,0","","","","","",""
"USC00340567","1991","34.385","-94.898","250.5","BATTIEST, OK US","","","","","       108","0","        95","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","    1767.5","5","    1767.5","0","   1860.3"," ,0","        0"," ,0","","","","","",""
"USC00340567","1992","34.385","-94.898","250.5","BATTIEST, OK US","    529.1","","     529.1","0","       103","0","        87","0","        24","0","","","         0","0","         0","0","        76","0","         1","0","       204","0","         2","0","","","","","  -13.3","0,0116, ","","","     0"," ,0,1231,+","  99.1"," ,0,0902, ","   32.2","0,0810,+","-0.6","0,1104","-3.9","0,1105","-5.0","0,1106","-8.3","0,1128","","","0.0","0,0404","-2.2","0,0403","-6.7","0,0311","-6.7","0,0311","-9.4","0,0120","","","","","   1685.2"," ,0","        0"," ,0","     14.61","0","     20.85","0","      8.37","0"
"USC00340567","1993","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        93","0","        84","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1534.9"," ,0","        0"," ,0","","","","","",""
"USC00340567","1994","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        92","0","        74","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0116, ","     0"," ,0,1231,+","  87.6"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.2"," ,0","        0"," ,0","","","","","",""
"USC00340567","1995","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        85","0","        78","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.3"," ,0","","","","","","","",""
"USC00340567","1996","34.385","-94.898","250.5","BATTIEST, OK US","    672.6","","     672.6","0","        87","0","        73","0","        25","0","        1","","         1","0","         1","0","        94","0","        10","0","       210","0","        15","0","","","","","  -17.8","0,0204, ","    25"," ,0,0102, ","    76"," ,0,0102, ","  80.0"," ,0,1107, ","   36.7","0,0707, ","-1.1","0,1019","-2.2","0,1102","-5.0","0,1127","-9.4","0,1218","-9.4","0,1218","-1.1","0,0430","-3.9","0,0407","-5.0","0,0325","-8.9","0,0310","-8.9","0,0310","","","","","   1654.8"," ,0","       97"," ,0","     14.19","0","     20.83","0","      7.56","0"
"USC00340567","1997","34.385","-94.898","250.5","BATTIEST, OK US","","","","","        96","0","        82","0","        21","0","        0","","         0","0","","","","","","","","","","","        21"," ","         3"," ","","","     0","T,0,0115,+","    13"," ,0,0213,+","  93.5"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","    2060.5","5","    2060.5","0","   1510.3"," ,0","       34"," ,0","","","","","",""
