"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094060","1933","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       184","a","        61","a","         2","a","  48.3"," ,a,0527, ","    598.1"," ,a"
"ASN00094060","1934","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       189","a","        71","a","         3","a","  65.3"," ,a,1201, ","    740.5"," ,a"
"ASN00094060","1935","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       196","a","        86","a","         7","a"," 113.8"," ,a,0416, ","   1094.0"," ,a"
"ASN00094060","1936","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       163","a","        51","a","         3","a","  44.5"," ,a,1205, ","    511.7"," ,a"
"ASN00094060","1937","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       165","a","        66","a","         3","a","  73.4"," ,a,0319, ","    714.3"," ,a"
"ASN00094060","1938","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       182","a","        71","a","         7","a","  70.1"," ,a,0205, ","    853.7"," ,a"
"ASN00094060","1939","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       197","a","        99","a","         4","a","  52.6"," ,a,0602, ","    890.5"," ,a"
"ASN00094060","1940","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       143","a","        50","a","         2","a","  35.8"," ,a,0518, ","    466.1"," ,a"
"ASN00094060","1941","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       155","a","        57","a","         6","a"," 113.0"," ,a,1205, ","    855.0"," ,a"
"ASN00094060","1942","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       182","a","        62","a","         2","a","  26.7"," ,a,0527,+","    596.4"," ,a"
"ASN00094060","1943","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       173","a","        61","a","         4","a","  64.5"," ,a,1204, ","    671.0"," ,a"
"ASN00094060","1944","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       189","a","        68","a","         3","a","  80.0"," ,a,0105, ","    748.5"," ,a"
"ASN00094060","1945","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       196","a","        64","a","         2","a","  28.7"," ,a,0921, ","    549.3"," ,a"
"ASN00094060","1946","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       210","a","        92","a","         9","a","  54.6"," ,a,0219, ","   1062.4"," ,a"
"ASN00094060","1947","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       189","a","        93","a","         8","a","  80.0"," ,a,1031, ","   1058.0"," ,a"
"ASN00094060","1948","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       191","a","        72","a","         1","a","  43.7"," ,a,0415, ","    634.7"," ,a"
"ASN00094060","1949","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       136","a","        68","a","         3","a","  63.8"," ,a,0117, ","    710.8"," ,a"
"ASN00094060","1950","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       111","a","        47","a","         4","a","  37.3"," ,a,1115, ","    577.2"," ,a"
"ASN00094060","1951","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       139","a","        70","a","         2","a","  46.2"," ,a,1018, ","    672.5"," ,a"
"ASN00094060","1952","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       139","a","        79","a","         8","a","  80.0"," ,a,1012, ","    936.4"," ,a"
"ASN00094060","1953","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       140","a","        80","a","         6","a","  89.2"," ,a,0920, ","    940.9"," ,a"
"ASN00094060","1954","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       115","a","        39","a","         5","a","  75.7"," ,a,1121, ","    532.3"," ,a"
"ASN00094060","1955","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       140","a","        63","a","         4","a","  48.0"," ,a,1223, ","    652.2"," ,a"
"ASN00094060","1956","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       176","a","        91","a","         9","a","  78.0"," ,a,1019, ","   1161.4"," ,a"
"ASN00094060","1957","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       121","a","        58","a","         3","a","  49.8"," ,a,0418, ","    620.1"," ,a"
"ASN00094060","1958","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       135","a","        80","a","         9","a","  62.2"," ,a,1212, ","    999.1"," ,a"
"ASN00094060","1959","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       101","a","        58","a","         4","a","  73.7"," ,a,0920, ","    666.8"," ,a"
"ASN00094060","1960","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","        87","a","        62","a","         5","a"," 124.2"," ,a,0423, ","    864.6"," ,a"
"ASN00094060","1963","-42.6372","147.5986","220.0","RUNNYMEDE WHITEMARSH, AS","       151","a","        51","a","         2","a","  34.3"," ,a,0710, ","    514.2"," ,a"
