"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138618","1880","58.74","17.87","18.0","LANDSORT, SW","","","","","        97","E","        40","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,E","","","","","",""
"SWE00138618","1881","58.74","17.87","18.0","LANDSORT, SW","","","","","       102","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.7"," ,E","","","","","",""
"SWE00138618","1882","58.74","17.87","18.0","LANDSORT, SW","","","","","       104","E","        44","E","         2","E","","","","","","","","","","","","","","","","","  86.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.8"," ,E","","","","","",""
"SWE00138618","1883","58.74","17.87","18.0","LANDSORT, SW","","","","","       105","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.6"," ,E","","","","","",""
"SWE00138618","1884","58.74","17.87","18.0","LANDSORT, SW","","","","","        97","E","        46","E","         4","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.9"," ,E","","","","","",""
"SWE00138618","1885","58.74","17.87","18.0","LANDSORT, SW","","","","","       105","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.3"," ,E","","","","","",""
"SWE00138618","1886","58.74","17.87","18.0","LANDSORT, SW","","","","","        94","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.1"," ,E","","","","","",""
"SWE00138618","1887","58.74","17.87","18.0","LANDSORT, SW","","","","","        96","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.0"," ,E","","","","","",""
"SWE00138618","1888","58.74","17.87","18.0","LANDSORT, SW","","","","","        96","E","        45","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.0"," ,E","","","","","",""
"SWE00138618","1890","58.74","17.87","18.0","LANDSORT, SW","","","","","       124","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,E","","","","","",""
"SWE00138618","1891","58.74","17.87","18.0","LANDSORT, SW","","","","","       102","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.7"," ,E","","","","","",""
"SWE00138618","1892","58.74","17.87","18.0","LANDSORT, SW","","","","","        91","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.4"," ,E","","","","","",""
"SWE00138618","1893","58.74","17.87","18.0","LANDSORT, SW","","","","","        95","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.2"," ,E","","","","","",""
"SWE00138618","1894","58.74","17.87","18.0","LANDSORT, SW","","","","","       117","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  18.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.7"," ,E","","","","","",""
"SWE00138618","1895","58.74","17.87","18.0","LANDSORT, SW","","","","","       131","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.8"," ,E","","","","","",""
"SWE00138618","1896","58.74","17.87","18.0","LANDSORT, SW","","","","","       128","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,E","","","","","",""
"SWE00138618","1897","58.74","17.87","18.0","LANDSORT, SW","","","","","       131","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,E","","","","","",""
"SWE00138618","1898","58.74","17.87","18.0","LANDSORT, SW","","","","","       143","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.7"," ,E","","","","","",""
"SWE00138618","1899","58.74","17.87","18.0","LANDSORT, SW","","","","","       130","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,E","","","","","",""
"SWE00138618","1900","58.74","17.87","18.0","LANDSORT, SW","","","","","       137","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,E","","","","","",""
"SWE00138618","1901","58.74","17.87","18.0","LANDSORT, SW","","","","","        94","E","        37","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.1"," ,E","","","","","",""
"SWE00138618","1902","58.74","17.87","18.0","LANDSORT, SW","","","","","       114","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.0"," ,E","","","","","",""
