"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015800","1942","52.8833","-111.7","686.0","SEDGEWICK, AB CA","     50.6","","      50.6","C","        89","C","        50","C","         4","C","        16","C","        55","C","       204","C","        89","C","        91","C","         0","C","  -37.2","C,0104, ","   127"," ,C,1115,+","  53.8"," ,C,0711, ","   31.7","C,0810, ","0.0","C,0831","-2.2","C,0902","-16.1","C,1024","-16.1","C,1024","-16.1","C,1024","0.0","C,0622","-3.3","C,0520","-10.6","C,0515","-10.6","C,0515","-10.6","C,0515","","","","","    514.4"," ,C","      992"," ,C","      2.99","C","      9.39","C","     -3.42","C"
"CA003015800","1943","52.8833","-111.7","686.0","SEDGEWICK, AB CA","     24.1","","      24.1","C","        82","C","        45","C","         2","C","         6","C","        48","C","       204","C","        71","C","        89","C","         1","C","  -45.0","C,0120, ","   152"," ,C,0329, ","  46.5"," ,C,0504, ","   32.8","C,0925, ","-0.6","C,0908","-3.9","C,0919","-5.6","C,1022","-7.8","C,1031","-10.6","C,1101","-2.2","C,0604","-2.2","C,0604","-6.1","C,0429","-17.2","C,0402","-17.2","C,0402","    6226.9","9","    6226.9","C","    387.4"," ,C","      587"," ,C","      2.97","C","      9.65","C","     -3.72","C"
"CA003015800","1945","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5529.0","0","    5529.0"," ","","","","","","","","","",""
"CA003015800","1968","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","        84","C","        41","C","         1","C","        10","C","","","","","","","","","","","","","   178"," ,C,0316, ","  37.3"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.6"," ,C","      776"," ,C","","","","","",""
"CA003015800","1970","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","        86","C","        47","C","         1","C","        22","C","","","","","","","","","","","","","    97"," ,C,0102, ","  84.1"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,C","     1327"," ,C","","","","","",""
"CA003015800","1971","52.8833","-111.7","686.0","SEDGEWICK, AB CA","     65.1","","      65.1","C","        99","C","        38","C","         1","C","        16","C","        74","C","       207","C","       120","C","        88","C","         6","C","  -43.9","C,1226, ","   145"," ,C,0107, ","  39.4"," ,C,0723, ","   33.3","C,0820, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,0921","-7.8","C,0928","-8.9","C,1016","-0.6","C,0519","-3.9","C,0515","-4.4","C,0417","-6.7","C,0411","-11.1","C,0404","","","","","    325.1"," ,C","     1284"," ,C","      1.07","C","      7.63","C","     -5.49","C"
"CA003015800","1972","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   208"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","    6494.7","7","    6494.7"," ","","","     1526"," ,C","","","","","",""
"CA003015800","1973","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   132"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1112"," ,C","","","","","",""
"CA003015800","1974","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","       110","C","        53","C","         1","C","        19","C","","","","","","","","","","","","","   229"," ,C,0313, ","  32.8"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,C","     1546"," ,C","","","","","",""
"CA003015800","1975","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   132"," ,C,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1088"," ,C","","","","","",""
