"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026134","1954","30.5333","-111.1","702.0","SANTA ANA SMN, MX","","","","","        25","m","        23","m","         3","m","","","","","         0","m","       322","m","       108","m","","","  34.8"," ,m,0702, ","   42.8","m,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    325.9"," ,m","","","     29.01","m","",""
"MXN00026134","1956","30.5333","-111.1","702.0","SANTA ANA SMN, MX","   1077.8","","    1077.8","m","        21","m","        17","m","         2","m","         0","m","        71","m","         0","m","       262","m","       113","m","   -9.4","m,1105, ","  39.9"," ,m,0725, ","   40.6","m,0612,+","-1.1","m,1025","-3.3","m,1101","-9.4","m,1105","-9.4","m,1105","-9.4","m,1105","-1.1","m,0313","-3.3","m,0228","-4.4","m,0207","","","","","     903.4","4","     903.4","m","    241.9"," ,m","     17.58","m","     26.81","m","      8.34","m"
"MXN00026134","1957","30.5333","-111.1","702.0","SANTA ANA SMN, MX","","","","","        25","m","        19","m","         0","m","         0","m","        82","m","","","","","","","   -7.2","m,1204,+","  21.8"," ,m,0319, ","","","-3.3","m,1108","-3.3","m,1108","-5.0","m,1109","-7.2","m,1204","","","0.0","m,0516","-2.2","m,0423","-4.4","m,0204","-7.2","m,0119","","","","","","","    176.8"," ,m","","","","","      7.30","m"
"MXN00026134","1958","30.5333","-111.1","702.0","SANTA ANA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2079.9","9","    2079.9","m","","","","","","","",""
"MXN00026134","1959","30.5333","-111.1","702.0","SANTA ANA SMN, MX","    458.6","","     458.6","m","        42","m","        31","m","         3","m","         0","m","        93","m","         0","m","       201","m","        19","m","   -9.4","m,0203, ","  37.8"," ,m,0719, ","   37.8","m,0622,+","0.0","m,1102","-2.2","m,1127","-6.1","m,1214","-7.2","m,1215","","","-1.1","m,0505","-2.2","m,0504","-5.0","m,0306","-8.3","m,0225","-9.4","m,0203","","","","","    373.3"," ,m","     14.06","m","     22.10","m","      6.03","m"
"MXN00026134","1960","30.5333","-111.1","702.0","SANTA ANA SMN, MX","","","","","        26","m","        17","m","         3","m","","","","","","","","","","","","","  64.8"," ,m,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.7"," ,m","","","","","",""
"MXN00026134","1961","30.5333","-111.1","702.0","SANTA ANA SMN, MX","   1375.3","","    1375.3","m","        43","m","        31","m","         6","m","         0","m","         1","m","         0","m","       298","m","       111","m","    0.0","m,0228, ","  37.8"," ,m,0722, ","   43.9","m,0614, ","","","","","","","","","","","0.0","m,0228","","","","","","","","","","","","","    494.6"," ,m","     19.99","m","     27.95","m","     12.04","m"
"MXN00026134","1962","30.5333","-111.1","702.0","SANTA ANA SMN, MX","   1539.2","","    1539.2","m","        34","m","        21","m","         2","m","         0","m","         9","m","         0","m","       298","m","       133","m","   -6.1","m,0112, ","  59.9"," ,m,1217, ","   42.8","m,0815, ","","","","","","","","","","","0.0","m,0305","-6.1","m,0112","-6.1","m,0112","","","","","     905.0","0","     905.0","m","    239.9"," ,m","     20.47","m","     28.79","m","     12.16","m"
"MXN00026134","1963","30.5333","-111.1","702.0","SANTA ANA SMN, MX","   1700.7","","    1700.7","m","        32","m","        25","m","         1","m","         0","m","        12","m","         0","m","       310","m","       165","m","   -6.1","m,0120, ","  29.0"," ,m,0813, ","   45.0","m,0702,+","0.0","m,1213","","","","","","","","","0.0","m,0307","-3.3","m,0121","-6.1","m,0120","","","","","     657.7","7","     657.7","m","    275.0"," ,m","     21.08","m","     29.95","m","     12.20","m"
"MXN00026134","1964","30.5333","-111.1","702.0","SANTA ANA SMN, MX","   1557.9","","    1557.9","m","        29","m","        22","m","         4","m","         0","m","        40","m","         0","m","       290","m","       133","m","   -5.0","m,0116,+","  71.9"," ,m,0729, ","   45.0","m,0703, ","0.0","m,1119","","","","","","","","","-3.3","m,0309","-3.3","m,0309","-4.4","m,0227","","","","","     922.2","2","     922.2","m","    357.4"," ,m","     19.89","m","     28.69","m","     11.09","m"
"MXN00026134","1965","30.5333","-111.1","702.0","SANTA ANA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     846.1","1","     846.1","m","","","","","","","",""
"MXN00026134","1968","30.5333","-111.1","702.0","SANTA ANA SMN, MX","   1447.8","","    1447.8","m","        23","m","        20","m","         3","m","         0","m","        24","m","         0","m","       298","m","       135","m","   -4.4","m,1227,+","  52.8"," ,m,0705, ","   45.0","m,0621,+","0.0","m,1124","-2.2","m,1126","-4.4","m,1221","","","","","-1.1","m,0105","","","","","","","","","","","","","    357.9"," ,m","     20.03","m","     29.09","m","     10.97","m"
