"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012008","1970","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","   1720.2","","    1720.2","a","        53","a","        17","a","         0","a","         0","a","         7","a","         0","a","       258","a","       133","a","   -1.7","a,0823, ","  19.8"," ,a,0501, ","   43.4","a,0121, ","-0.3","a,0701","","","","","","","-0.3","a,0904","     804.4","4","     804.4","a","    159.2"," ,a","     20.62","a","     27.68","a","     13.55","a"
"ASN00012008","1971","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","   1617.5","","    1617.5","a","        51","a","        20","a","         0","a","         0","a","         4","a","         0","a","       251","a","       114","a","   -1.7","a,0716, ","  11.4"," ,a,0726, ","   41.9","a,0113,+","-0.3","a,0525","","","","","","","0.0","a,0811","     849.8","8","     849.8","a","    147.5"," ,a","     20.02","a","     26.83","a","     13.22","a"
"ASN00012008","1972","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","   1473.1","","    1473.1"," ","        46","a","        12","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,0301, ","","","","","","","","","","","","","","","","","    171.9"," ,a","","","","","",""
"ASN00012008","1973","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        97","a","        33","a","         2","a","","","","","","","","","","","","","  37.8"," ,a,0413, ","","","","","","","","","","","","","","","","","    374.7"," ,a","","","","","",""
"ASN00012008","1974","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        62","a","        33","a","         2","a","","","","","","","","","","","","","  50.0"," ,a,0302, ","","","","","","","","","","","","","","","","","    378.4"," ,a","","","","","",""
"ASN00012008","1975","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        55","a","        38","a","         6","a","","","","","","","","","","","",""," 140.0"," ,a,0223, ","","","","","","","","","","","","","","","","","    607.8"," ,a","","","","","",""
"ASN00012008","1976","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        27","a","        12","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,1012, ","","","","","","","","","","","","","","","","","     97.3"," ,a","","","","","",""
"ASN00012008","1977","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        24","a","        12","a","         2","a","","","","","","","","","","","","","  35.2"," ,a,0621, ","","","","","","","","","","","","","","","","","    155.8"," ,a","","","","","",""
"ASN00012008","1978","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        43","a","        17","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,0602, ","","","","","","","","","","","","","","","","","    199.8"," ,a","","","","","",""
"ASN00012008","1979","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        42","a","        25","a","         2","a","","","","","","","","","","","","","  37.0"," ,a,0319, ","","","","","","","","","","","","","","","","","    272.6"," ,a","","","","","",""
"ASN00012008","1980","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        47","a","        27","a","         1","a","","","","","","","","","","","","","  56.0"," ,a,0719, ","","","","","","","","","","","","","","","","","    349.2"," ,a","","","","","",""
"ASN00012008","1981","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.0"," ,a","","","","","",""
"ASN00012008","1982","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        61","a","        30","a","         3","a","","","","","","","","","","","","","  39.2"," ,a,0227, ","","","","","","","","","","","","","","","","","    327.6"," ,a","","","","","",""
"ASN00012008","1983","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        40","a","        21","a","         1","a","","","","","","","","","","","","","  35.2"," ,a,0331, ","","","","","","","","","","","","","","","","","    160.0"," ,a","","","","","",""
"ASN00012008","1984","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        44","a","        23","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,0427, ","","","","","","","","","","","","","","","","","    308.5"," ,a","","","","","",""
"ASN00012008","1985","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        39","a","        21","a","         2","a","","","","","","","","","","","","","  57.2"," ,a,1120, ","","","","","","","","","","","","","","","","","    310.6"," ,a","","","","","",""
"ASN00012008","1986","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        54","a","        28","a","         1","a","","","","","","","","","","","","","  32.2"," ,a,0609, ","","","","","","","","","","","","","","","","","    285.3"," ,a","","","","","",""
"ASN00012008","1987","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        38","a","        16","a","         2","a","","","","","","","","","","","","","  51.0"," ,a,0121, ","","","","","","","","","","","","","","","","","    239.2"," ,a","","","","","",""
"ASN00012008","1988","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        44","a","        26","a","         1","a","","","","","","","","","","","","","  33.2"," ,a,1219, ","","","","","","","","","","","","","","","","","    222.6"," ,a","","","","","",""
"ASN00012008","1989","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        41","a","        22","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,0613, ","","","","","","","","","","","","","","","","","    235.2"," ,a","","","","","",""
"ASN00012008","1990","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        53","a","        25","a","         1","a","","","","","","","","","","","","","  37.4"," ,a,0128, ","","","","","","","","","","","","","","","","","    245.4"," ,a","","","","","",""
"ASN00012008","1991","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        27","a","        13","a","         0","a","","","","","","","","","","","","","  17.0"," ,a,0428, ","","","","","","","","","","","","","","","","","    117.4"," ,a","","","","","",""
"ASN00012008","1992","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        70","a","        41","a","         5","a","","","","","","","","","","","","","  53.8"," ,a,0315, ","","","","","","","","","","","","","","","","","    532.8"," ,a","","","","","",""
"ASN00012008","1995","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        38","a","        26","a","         2","a","","","","","","","","","","","",""," 118.0"," ,a,0227, ","","","","","","","","","","","","","","","","","    360.6"," ,a","","","","","",""
"ASN00012008","1996","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        57","a","        32","a","         2","a","","","","","","","","","","","","","  37.0"," ,a,1224, ","","","","","","","","","","","","","","","","","    309.0"," ,a","","","","","",""
"ASN00012008","1997","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        46","a","        31","a","         6","a","","","","","","","","","","","","","  67.3"," ,a,0219, ","","","","","","","","","","","","","","","","","    511.9"," ,a","","","","","",""
"ASN00012008","1998","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        38","a","        31","a","         3","a","","","","","","","","","","","","","  60.0"," ,a,1207, ","","","","","","","","","","","","","","","","","    398.4"," ,a","","","","","",""
"ASN00012008","2000","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        45","a","        37","a","         4","a","","","","","","","","","","","","","  64.0"," ,a,0311, ","","","","","","","","","","","","","","","","","    492.0"," ,a","","","","","",""
"ASN00012008","2001","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        34","a","        27","a","         2","a","","","","","","","","","","","","","  78.6"," ,a,0223, ","","","","","","","","","","","","","","","","","    366.8"," ,a","","","","","",""
"ASN00012008","2002","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        29","a","        20","a","         3","a","","","","","","","","","","","","","  38.4"," ,a,0202, ","","","","","","","","","","","","","","","","","    230.2"," ,a","","","","","",""
"ASN00012008","2003","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","        49","a","        27","a","         2","a","","","","","","","","","","","","","  47.8"," ,a,1115, ","","","","","","","","","","","","","","","","","    278.6"," ,a","","","","","",""
