"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132470","1978","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    222.4","","     222.4","C","       125","C","        74","C","         4","C","","","        16","C","        15","C","       163","C","        69","C","        93","C","         0","C","  -24.5","C,0302,+","","","   210"," ,C,0118, ","  35.6"," ,C,0819, ","   30.5","C,0527, ","0.0","C,1015","-3.0","C,1017","-10.0","C,1108","-10.0","C,1108","-10.0","C,1108","0.0","C,0507","-2.5","C,0503","-4.5","C,0501","-8.0","C,0324","-11.5","C,0318","    4299.2","2","    4299.2","C","    809.4"," ,C","     1355"," ,C","      6.80","C","     11.26","C","      2.34","C"
"CA006132470","1979","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    230.7","","     230.7","C","       139","C","       100","C","         4","C","","","        26","C","        22","C","       151","C","        57","C","       118","C","         1","C","  -31.0","C,0218, ","","","   190"," ,C,0131, "," 103.6"," ,C,0913, ","   33.5","C,0713, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1112","-9.0","C,1116","-9.0","C,1116","0.0","C,0505","-7.5","C,0411","-7.5","C,0411","-7.5","C,0411","-10.0","C,0408","    4114.5","5","    4114.5","C","   1087.2"," ,C","     1851"," ,C","      7.59","C","     12.65","C","      2.52","C"
"CA006132470","1981","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    211.0","","     211.0","C","       133","C","       100","C","         6","C","","","        18","C","        10","C","       142","C","        45","C","        99","C","         0","C","  -25.0","C,0205,+","","","   200"," ,C,1210, ","  48.6"," ,C,0210, ","   30.0","C,0630, ","0.0","C,0930","-8.0","C,1110","-8.0","C,1110","-8.0","C,1110","-10.0","C,1212","0.0","C,0519","-3.0","C,0422","-7.0","C,0421","-7.0","C,0421","-15.0","C,0321","","","","","   1081.7"," ,C","     1181"," ,C","      7.94","C","     12.72","C","      3.16","C"
"CA006132470","1983","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","","","       123","C","        93","C","         3","C","","","        14","C","         5","C","       136","C","","","","","","","  -22.0","C,1226, ","","","   150"," ,C,1130, ","  36.0"," ,C,0721, ","","","-0.5","C,1022","-6.0","C,1030","-6.0","C,1030","-7.0","C,1114","-10.0","C,1208","-1.0","C,0517","-2.5","C,0506","-5.0","C,0422","-10.0","C,0330","-10.0","C,0330","","","","","    948.4"," ,C","      984"," ,C","","","","","      3.74","C"
"CA006132470","1984","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","","","       120","C","        82","C","         3","C","","","        15","C","        12","C","       134","C","","","","","","","  -28.5","C,0116, ","","","   160"," ,C,1205, ","  55.6"," ,C,0617, ","","","0.0","C,1006","-5.0","C,1103","-5.0","C,1103","-8.0","C,1120","-11.0","C,1206","0.0","C,0422","-2.5","C,0411","-5.0","C,0326","-8.0","C,0324","-9.0","C,0317","","","","","    985.3"," ,C","     1673"," ,C","","","","","      3.98","C"
"CA006132470","1986","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    171.3","","     171.3","C","       156","C","       101","C","         7","C","","","         9","C","         2","C","       143","C","        44","C","       104","C","         0","C","  -23.0","C,0115, ","","","   160"," ,C,0216, ","  50.5"," ,C,1003, ","   29.0","C,0820,+","-1.0","C,1018","-3.0","C,1031","-6.0","C,1111","-7.5","C,1113","-10.0","C,1114","0.0","C,0504","-3.0","C,0424","-9.0","C,0322","-9.0","C,0322","-9.0","C,0322","","","","","   1205.5"," ,C","      990"," ,C","      8.17","C","     12.72","C","      3.63","C"
"CA006132470","1987","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    267.5","","     267.5","C","       135","C","        84","C","         4","C","","","        13","C","         5","C","       133","C","        33","C","       111","C","         0","C","  -22.0","C,0127, ","","","   172"," ,C,0119, ","  48.0"," ,C,0917, ","   31.0","C,0723,+","-2.0","C,1004","-4.0","C,1026","-11.0","C,1121","-11.0","C,1121","-11.0","C,1121","0.0","C,0513","-2.5","C,0508","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    3636.8","8","    3636.8","C","    926.7"," ,C","     1238"," ,C","      9.15","C","     13.90","C","      4.41","C"
"CA006132470","1988","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","","","       143","C","        95","C","         2","C","","","        11","C","         5","C","       133","C","","","","","","","  -24.5","C,1212, ","","","   176"," ,C,1229, ","  27.2"," ,C,0828, ","","","0.0","C,1008","-5.0","C,1031","-5.0","C,1031","-7.0","C,1208","-16.0","C,1211","0.0","C,0425","-2.5","C,0422","-5.0","C,0410","-13.5","C,0322","-13.5","C,0322","","","","","    818.2"," ,C","      862"," ,C","","","","","      3.75","C"
"CA006132470","1989","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    241.7","","     241.7","C","       137","C","        96","C","         4","C","","","        23","C","         6","C","       136","C","        62","C","       108","C","         0","C","  -23.5","C,1227, ","","","   330"," ,C,0206, ","  37.1"," ,C,0609, ","   30.5","C,0719, ","0.0","C,1102","-8.0","C,1104","-8.0","C,1104","-8.0","C,1104","-12.0","C,1122","-3.5","C,0424","-3.5","C,0424","-6.0","C,0410","-9.0","C,0323","-9.0","C,0323","    3718.0","0","    3718.0","C","    937.8"," ,C","     2356"," ,C","      7.88","C","     12.42","C","      3.34","C"
"CA006132470","1990","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    222.3","","     222.3","C","       132","C","        98","C","         5","C","","","        13","C","         1","C","       127","C","        27","C","       110","C","         0","C","  -22.0","C,0226, ","","","   212"," ,C,0202, ","  31.8"," ,C,0222, ","   32.0","C,0428, ","-2.5","C,1020","-2.5","C,1020","-7.0","C,1118","-7.0","C,1118","-10.0","C,1214","0.0","C,0503","-3.0","C,0418","-6.0","C,0407","-10.0","C,0327","-10.0","C,0327","    3789.3","3","    3789.3","C","   1111.6"," ,C","     1210"," ,C","      9.32","C","     13.71","C","      4.93","C"
"CA006132470","1991","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    275.0","","     275.0","C","       139","C","        88","C","         1","C","","","        16","C","         2","C","       127","C","        37","C","       130","C","         0","C","  -19.0","C,1219, ","","","   200"," ,C,1216, ","  26.5"," ,C,0419, ","   31.5","C,0723, ","0.0","C,0930","-2.5","C,1020","-6.5","C,1104","-9.5","C,1108","-9.5","C,1108","0.0","C,0504","-3.5","C,0412","-6.0","C,0403","-7.0","C,0331","-9.0","C,0313","    3368.0","0","    3368.0","C","    881.5"," ,C","     1366"," ,C","      9.43","C","     13.98","C","      4.87","C"
"CA006132470","1992","42.8833","-78.9667","180.0","FORT ERIE, ON CA","     79.0","","      79.0","C","       163","C","       111","C","         9","C","","","        16","C","         3","C","       130","C","        31","C","        69","C","         0","C","  -24.0","C,0212, ","","","   278"," ,C,1211, ","  47.0"," ,C,0921,+","   28.5","C,0617, ","0.0","C,1006","-5.0","C,1020","-5.0","C,1020","-7.5","C,1108","-10.0","C,1214","0.0","C,0428","-5.0","C,0415","-5.0","C,0415","-8.0","C,0413","-11.5","C,0323","    3692.4","4","    3692.4","C","   1286.2"," ,C","     1909"," ,C","      7.83","C","     12.03","C","      3.64","C"
"CA006132470","1993","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    242.6","","     242.6","C","       151","C","        93","C","         4","C","","","        19","C","         8","C","       128","C","        47","C","       100","C","         1","C","  -23.0","C,1227,+","","","   310"," ,C,1224,+","  39.8"," ,C,1127, ","   32.5","C,0705, ","-1.0","C,0930","-3.0","C,1013","-6.0","C,1125","-9.0","C,1211","-9.0","C,1211","-4.5","C,0427","-4.5","C,0427","-4.5","C,0427","-13.0","C,0319","-13.0","C,0319","    3840.7","7","    3840.7","C","    900.5"," ,C","     1771"," ,C","      8.04","C","     12.46","C","      3.62","C"
"CA006132470","1994","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    231.6","","     231.6","C","       141","C","       100","C","         5","C","       86","","        26","C","        13","C","       141","C","        55","C","        94","C","         0","C","  -26.0","C,0116, ","   480"," ,C,0210, ","   200"," ,C,0106, ","  55.9"," ,C,0624, ","   32.0","C,0617, ","0.0","C,1003","-4.0","C,1111","-6.5","C,1124","-9.0","C,1208","-9.0","C,1208","-1.0","C,0503","-3.5","C,0422","-5.0","C,0408","-8.0","C,0320","-12.0","C,0319","    4290.4","4","    4290.4","C","   1063.7"," ,C","     2291"," ,C","      7.76","C","     12.23","C","      3.28","C"
"CA006132470","1995","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    312.7","","     312.7","C","       153","C","        88","C","         4","C","       76","","        26","C","         4","C","       146","C","        60","C","       108","C","         2","C","  -20.0","C,1213, ","   550"," ,C,1211, ","   598"," ,C,1210, ","  59.8"," ,C,1210, ","   34.0","C,0620, ","-1.5","C,1017","-3.0","C,1105","-6.0","C,1109","-7.0","C,1117","-10.0","C,1208","0.0","C,0507","-4.0","C,0417","-4.5","C,0406","-10.0","C,0405","-10.0","C,0405","    3684.2","2","    3684.2","C","    950.5"," ,C","     2906"," ,C","      8.31","C","     12.86","C","      3.75","C"
"CA006132470","1996","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    197.1","","     197.1","C","       168","C","       108","C","        11","C","","","        27","C","        11","C","       157","C","        58","C","       108","C","         0","C","  -27.5","C,0106, ","","","   360"," ,C,0103, ","  84.4"," ,C,0914, ","   30.5","C,0806, ","-1.0","C,1004","-3.0","C,1103","-4.5","C,1112","-7.0","C,1113","-10.0","C,1115","-1.0","C,0513","-3.0","C,0418","-5.5","C,0409","-7.0","C,0406","-14.0","C,0327","    4216.7","7","    4216.7","C","   1376.3"," ,C","     2132"," ,C","      7.43","C","     12.11","C","      2.75","C"
"CA006132470","1997","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    127.3","","     127.3","C","       161","C","       102","C","         4","C","","","        18","C","         5","C","       161","C","        43","C","        96","C","         0","C","  -24.5","C,0119, ","","","   180"," ,C,1210, ","  46.0"," ,C,0928, ","   30.0","C,0714, ","-1.0","C,1002","-2.5","C,1018","-7.0","C,1113","-7.0","C,1113","-9.0","C,1125","0.0","C,0526","-4.5","C,0421","-4.5","C,0421","-7.0","C,0411","-9.0","C,0410","    4014.2","2","    4014.2","C","   1002.3"," ,C","     1468"," ,C","      7.49","C","     12.23","C","      2.75","C"
"CA006132470","1998","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    291.5","","     291.5","C","       127","C","        78","C","         4","C","","","        10","C","         0","C","       108","C","        23","C","       128","C","         0","C","  -16.0","C,0316,+","","","   164"," ,C,0321, ","  50.0"," ,C,0107, ","   32.0","C,0808, ","-1.0","C,1030","-4.0","C,1104","-5.0","C,1122","-7.0","C,1214","-10.0","C,1218","-3.5","C,0428","-3.5","C,0428","-5.0","C,0406","-12.0","C,0324","-12.0","C,0324","    3439.9","9","    3439.9","C","    815.2"," ,C","      900"," ,C","     10.19","C","     15.05","C","      5.33","C"
"CA006132470","1999","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    303.0","","     303.0","C","       123","C","        83","C","         4","C","","","        13","C","         3","C","       129","C","        34","C","       131","C","         0","C","  -22.0","C,0308, ","","","   206"," ,C,0111, ","  64.0"," ,C,0807, ","   32.0","C,0728,+","-1.5","C,1019","-2.5","C,1108","-5.0","C,1116","-8.0","C,1117","-12.0","C,1201","0.0","C,0429","-3.5","C,0425","-5.0","C,0328","-7.0","C,0326","-9.0","C,0315","    3445.1","1","    3445.1","C","    898.5"," ,C","     1200"," ,C","      9.41","C","     14.75","C","      4.07","C"
"CA006132470","2000","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    140.7","","     140.7","C","       159","C","        97","C","        10","C","","","        25","C","        12","C","       141","C","        51","C","       108","C","         0","C","  -24.0","C,0128,+","","","   430"," ,C,1120, ","  48.6"," ,C,0908, ","   31.0","C,0729,+","-0.5","C,0929","-3.5","C,1029","-7.5","C,1122","-7.5","C,1122","-15.5","C,1123","0.0","C,0429","-3.5","C,0413","-4.5","C,0411","-11.0","C,0318","-11.0","C,0318","    3343.7","7","    3343.7","C","   1167.7"," ,C","     2586"," ,C","      8.10","C","     13.39","C","      2.82","C"
"CA006132470","2001","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","","","       145","C","        85","C","         7","C","       73","","        16","C","","","","","        26","C","       119","C","         2","C","","","   820"," ,C,1228, ","   576"," ,C,1227, ","  57.6"," ,C,1227, ","   33.0","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    933.9"," ,C","     2228"," ,C","","","     14.45","C","",""
"CA006132470","2002","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    354.9","","     354.9","C","       156","C","        94","C","         4","C","       61","","        14","C","         1","C","       121","C","        22","C","       122","C","         1","C","  -21.5","C,1203, ","   430"," ,C,0102,+","   240"," ,C,1202, ","  37.0"," ,C,0513, ","   32.5","C,0814, ","-1.5","C,1021","-3.5","C,1024","-5.0","C,1031","-8.0","C,1128","-21.5","C,1203","-0.5","C,0520","-2.5","C,0427","-6.0","C,0407","-9.0","C,0322","-9.0","C,0322","","","","","    986.9"," ,C","     1505"," ,C","      9.55","C","     14.02","C","      5.08","C"
"CA006132470","2003","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    228.6","","     228.6","C","       169","C","        99","C","         1","C","       77","","        23","C","         9","C","       136","C","        49","C","       109","C","         0","C","  -26.5","C,0127, ","   150"," ,C,0218, ","   130"," ,C,1225, ","  27.0"," ,C,1014, ","   30.5","C,0626, ","-1.5","C,1003","-3.0","C,1108","-8.0","C,1109","-8.0","C,1109","-9.0","C,1203","-2.0","C,0427","-4.0","C,0424","-4.5","C,0410","-7.5","C,0406","-10.5","C,0311","    3845.4","4","    3845.4","C","    973.2"," ,C","     1654"," ,C","      8.28","C","     12.89","C","      3.68","C"
"CA006132470","2004","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    202.7","","     202.7","C","       172","C","        97","C","        11","C","       63","","        12","C","         8","C","       116","C","        40","C","       121","C","         0","C","  -22.5","C,0125, ","   360"," ,C,0129, ","   280"," ,C,1224, ","  86.2"," ,C,0908, ","   30.0","C,0905,+","-1.0","C,1104","-5.0","C,1109","-5.0","C,1109","-7.0","C,1204","-9.0","C,1214","-0.5","C,0504","-5.0","C,0406","-5.0","C,0406","-7.0","C,0323","-10.5","C,0322","    3546.3","3","    3546.3","C","   1157.4"," ,C","     1628"," ,C","      8.87","C","     13.37","C","      4.36","C"
"CA006132470","2005","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","","","       152","C","        99","C","         8","C","       94","","        29","C","","","","","        52","C","       124","C","         4","C","","","   320"," ,C,0303,+","   348"," ,C,0122, "," 103.0"," ,C,0609, ","   34.5","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1167.4"," ,C","     2504"," ,C","","","     14.01","C","",""
"CA006132470","2006","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    282.7","","     282.7","C","       153","C","        90","C","         4","C","       16","","         8","C","         0","C","       115","C","        20","C","       112","C","         1","C","  -14.5","C,0219, ","   270"," ,C,1013, ","   300"," ,C,1012, ","  53.0"," ,C,1012, ","   35.5","C,0801, ","0.0","C,1013","-4.5","C,1122","-4.5","C,1122","-8.0","C,1205","-12.0","C,1208","-1.0","C,0507","-3.0","C,0426","-5.5","C,0409","-10.5","C,0321","-10.5","C,0321","","","","","   1050.8"," ,C","      907"," ,C","     10.06","C","     14.59","C","      5.52","C"
"CA006132470","2016","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    400.8","","     400.8","C","       116","C","        66","C","         5","C","","","        10","C","         3","C","       114","C","        34","C","       133","C","         3","C","  -27.0","C,0214, ","","","   480"," ,C,0204, ","  48.0"," ,C,0204, ","   33.0","C,0809, ","-2.0","C,1026","-3.5","C,1112","-7.5","C,1122","-7.5","C,1122","-10.0","C,1214","-2.0","C,0427","-3.5","C,0414","-5.0","C,0413","-7.0","C,0410","-12.0","C,0405","    3176.0","0","    3176.0","C","    823.6"," ,C","     1372"," ,C","     10.14","C","     14.92","C","      5.37","C"
"CA006132470","2017","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    261.0","","     261.0","C","       135","C","        88","C","        10","C","","","        14","C","         3","C","       104","C","        41","C","       121","C","         0","C","  -22.0","C,1231, ","","","   200"," ,C,0314, ","  70.0"," ,C,0713, ","   32.0","C,0925,+","-1.0","C,1104","-4.0","C,1123","-5.0","C,1211","-8.0","C,1212","-13.5","C,1213","0.0","C,0509","-10.0","C,0323","-10.0","C,0323","-10.0","C,0323","-10.0","C,0323","    2930.4","4","    2930.4","C","   1115.8"," ,C","     1012"," ,C","      9.81","C","     14.16","C","      5.45","C"
"CA006132470","2018","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    461.1","","     461.1","C","       124","C","        88","C","         7","C","","","        13","C","         8","C","       143","C","        35","C","       131","C","         3","C","  -22.0","C,0213, ","","","   160"," ,C,0302, ","  46.8"," ,C,0817, ","   33.5","C,0704, ","0.0","C,1018","-3.0","C,1110","-4.5","C,1114","-12.0","C,1122","-12.0","C,1122","-1.5","C,0430","-3.0","C,0422","-7.0","C,0411","-7.0","C,0411","-9.0","C,0305","    3466.6","6","    3466.6","C","    975.6"," ,C","     1032"," ,C","      9.44","C","     13.82","C","      5.06","C"
