"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042840","1953","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     39.3","","      39.3","C","        70","C","        63","C","        12","C","","","        17","C","        35","C","       168","C","        92","C","        49","C","         1","C","  -28.9","C,0202, ","","","   330"," ,C,0418,+","  52.1"," ,C,0703, ","   32.2","C,0717, ","0.0","C,0924","-2.2","C,1013","-6.7","C,1031","-6.7","C,1031","-12.2","C,1216","-1.1","C,0512","-2.2","C,0401","-6.7","C,0321","-6.7","C,0321","-10.0","C,0317","    5154.8","8","    5154.8","C","    963.5"," ,C","     2877"," ,C","      3.69","C","      8.16","C","     -0.79","C"
"CA007042840","1954","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","        98","C","        87","C","        15","C","","","        27","C","        31","C","       181","C","       111","C","        40","C","         0","C","  -32.2","C,0112, ","","","   343"," ,C,0205, "," 125.7"," ,C,0811, ","   28.9","C,0728, ","-1.1","C,1006","-2.2","C,1023","-5.6","C,1026","-6.7","C,1110","-8.9","C,1115","0.0","C,0527","-2.2","C,0429","-5.6","C,0416","-7.8","C,0415","-8.9","C,0414","    5291.8","8","    5291.8","C","   1392.5"," ,C","     3439"," ,C","      2.79","C","      6.96","C","     -1.38","C"
"CA007042840","1955","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     44.2","","      44.2","C","        93","C","        83","C","        10","C","","","        34","C","        34","C","       175","C","       117","C","        60","C","         2","C","  -33.3","C,0202,+","","","   381"," ,C,0328, ","  62.0"," ,C,0919, ","   33.3","C,0710, ","-0.6","C,0914","-2.2","C,1022","-4.4","C,1026","-7.8","C,1119","-10.0","C,1120","0.0","C,0517","-2.2","C,0421","-4.4","C,0413","-7.8","C,0410","-11.1","C,0328","","","","","   1048.4"," ,C","     4312"," ,C","      2.93","C","      7.21","C","     -1.35","C"
"CA007042840","1956","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","","","","","","","","","","","        32","C","       207","C","       122","C","        28","C","         0","C","  -27.8","C,1231, ","","","","","","","   26.7","C,0614, ","0.0","C,0915","-2.2","C,1010","-7.8","C,1025","-7.8","C,1025","-11.1","C,1114","-1.1","C,0526","-2.2","C,0525","-4.4","C,0511","-6.7","C,0507","-12.2","C,0329","    5492.5","5","    5492.5","C","","","","","      2.22","C","      6.71","C","     -2.26","C"
"CA007042840","1957","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","      4.5","","       4.5","C","","","","","","","","","","","        39","C","       180","C","       102","C","        32","C","         0","C","  -35.6","C,0115, ","","","","","","","   27.8","C,0808,+","-3.3","C,1021","-3.3","C,1021","-5.6","C,1027","-6.7","C,1028","-8.9","C,1125","-1.1","C,0606","-3.3","C,0518","-7.8","C,0517","-7.8","C,0517","-8.9","C,0409","","","","","","","","","      2.78","C","      7.47","C","     -1.90","C"
"CA007042840","1959","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     39.5","","      39.5","C","        83","C","        72","C","         9","C","","","        25","C","        42","C","       189","C","       117","C","        60","C","         0","C","  -30.0","C,0202,+","","","   330"," ,C,0306, ","  47.0"," ,C,0116, ","   30.6","C,0715, ","0.0","C,1007","-2.2","C,1015","-4.4","C,1022","-6.7","C,1116","-12.2","C,1118","0.0","C,0509","-2.2","C,0428","-5.0","C,0427","-6.7","C,0421","-11.1","C,0329","    5888.4","4","    5888.4","C","    919.9"," ,C","     2642"," ,C","      2.52","C","      6.93","C","     -1.90","C"
"CA007042840","1960","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     19.4","","      19.4","C","        92","C","        81","C","        14","C","","","        34","C","        30","C","       181","C","       124","C","        58","C","         0","C","  -28.9","C,0111,+","","","   356"," ,C,0220,+","  84.6"," ,C,0912, ","   31.1","C,0818, ","0.0","C,1002","-2.2","C,1014","-4.4","C,1022","-6.7","C,1108","-10.0","C,1128","-1.1","C,0503","-2.2","C,0422","-4.4","C,0420","-7.8","C,0412","-11.1","C,0411","    5381.0","0","    5381.0","C","   1059.8"," ,C","     3758"," ,C","      3.26","C","      7.46","C","     -0.93","C"
"CA007042840","1961","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     15.9","","      15.9","C","","","","","","","","","","","        39","C","       175","C","       111","C","        47","C","         0","C","  -27.8","C,0120,+","","","","","","","   26.7","C,0806,+","0.0","C,1016","-2.2","C,1024","-5.6","C,1111","-6.7","C,1117","-8.9","C,1210","0.0","C,0526","-4.4","C,0419","-4.4","C,0419","-6.7","C,0417","-10.0","C,0322","    5663.9","9","    5663.9","C","","","","","      3.05","C","      7.09","C","     -0.99","C"
"CA007042840","1962","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5328.0","0","    5328.0","C","","","","","","","","","",""
"CA007042840","1963","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","        98","C","        74","C","        11","C","","","        20","C","","","","","","","","","","","","","","","   267"," ,C,0306, ","  66.8"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.7"," ,C","     2229"," ,C","","","","","",""
