"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011231000","1906","23.17","78.88","335.0","TENDUKHERA, IN","        71","I","        52","I","        12","I"," 152.4"," ,I,0702, ","   1215.4"," ,I"
"IN011231000","1908","23.17","78.88","335.0","TENDUKHERA, IN","        81","I","        67","I","        17","I"," 143.0"," ,I,0816, ","   1580.6"," ,I"
"IN011231000","1909","23.17","78.88","335.0","TENDUKHERA, IN","        84","I","        63","I","        14","I","  81.3"," ,I,0727, ","   1093.5"," ,I"
"IN011231000","1910","23.17","78.88","335.0","TENDUKHERA, IN","        76","I","        61","I","        14","I"," 139.7"," ,I,0805, ","   1278.6"," ,I"
"IN011231000","1911","23.17","78.88","335.0","TENDUKHERA, IN","        77","I","        63","I","        19","I","  91.4"," ,I,0621, ","   1350.3"," ,I"
"IN011231000","1912","23.17","78.88","335.0","TENDUKHERA, IN","        68","I","        53","I","        13","I"," 109.2"," ,I,0804, ","   1079.7"," ,I"
"IN011231000","1913","23.17","78.88","335.0","TENDUKHERA, IN","        59","I","        46","I","        10","I"," 127.0"," ,I,0802, ","    963.8"," ,I"
"IN011231000","1914","23.17","78.88","335.0","TENDUKHERA, IN","        83","I","        63","I","        15","I"," 115.6"," ,I,0712, ","   1243.2"," ,I"
"IN011231000","1915","23.17","78.88","335.0","TENDUKHERA, IN","        77","I","        65","I","        18","I","  91.4"," ,I,0830, ","   1378.0"," ,I"
"IN011231000","1916","23.17","78.88","335.0","TENDUKHERA, IN","        88","I","        69","I","        18","I","  83.3"," ,I,0621, ","   1385.9"," ,I"
"IN011231000","1917","23.17","78.88","335.0","TENDUKHERA, IN","       116","I","        83","I","        21","I"," 106.2"," ,I,0630, ","   1591.5"," ,I"
"IN011231000","1918","23.17","78.88","335.0","TENDUKHERA, IN","        59","I","        36","I","        13","I"," 172.0"," ,I,0828, ","    849.1"," ,I"
"IN011231000","1919","23.17","78.88","335.0","TENDUKHERA, IN","        93","I","        67","I","        22","I"," 120.4"," ,I,0803, ","   1500.3"," ,I"
"IN011231000","1920","23.17","78.88","335.0","TENDUKHERA, IN","        60","I","        39","I","         7","I"," 158.8"," ,I,0827, ","    888.6"," ,I"
"IN011231000","1921","23.17","78.88","335.0","TENDUKHERA, IN","        65","I","        55","I","        12","I","  94.7"," ,I,0904, ","   1011.9"," ,I"
"IN011231000","1922","23.17","78.88","335.0","TENDUKHERA, IN","        86","I","        64","I","        17","I","  63.5"," ,I,0729, ","   1238.9"," ,I"
"IN011231000","1923","23.17","78.88","335.0","TENDUKHERA, IN","        81","I","        66","I","        19","I"," 129.3"," ,I,0713, ","   1571.8"," ,I"
"IN011231000","1924","23.17","78.88","335.0","TENDUKHERA, IN","        79","I","        61","I","        21","I"," 112.8"," ,I,0807, ","   1319.0"," ,I"
"IN011231000","1925","23.17","78.88","335.0","TENDUKHERA, IN","        70","I","        61","I","        14","I","  68.6"," ,I,0713, ","   1142.3"," ,I"
"IN011231000","1926","23.17","78.88","335.0","TENDUKHERA, IN","        80","I","        68","I","        20","I"," 143.0"," ,I,0811, ","   1650.5"," ,I"
"IN011231000","1927","23.17","78.88","335.0","TENDUKHERA, IN","        72","I","        63","I","        17","I","  96.5"," ,I,0705, ","   1229.2"," ,I"
"IN011231000","1928","23.17","78.88","335.0","TENDUKHERA, IN","        64","I","        54","I","        18","I"," 142.2"," ,I,0820, ","   1494.7"," ,I"
"IN011231000","1929","23.17","78.88","335.0","TENDUKHERA, IN","        60","I","        54","I","        20","I"," 152.4"," ,I,0825, ","   1328.4"," ,I"
"IN011231000","1930","23.17","78.88","335.0","TENDUKHERA, IN","        70","I","        55","I","        13","I"," 142.7"," ,I,0721, ","   1192.3"," ,I"
"IN011231000","1931","23.17","78.88","335.0","TENDUKHERA, IN","        98","I","        73","I","        21","I"," 150.9"," ,I,0904, ","   1741.3"," ,I"
"IN011231000","1932","23.17","78.88","335.0","TENDUKHERA, IN","        68","I","        49","I","        15","I"," 114.0"," ,I,0723, ","   1203.0"," ,I"
"IN011231000","1933","23.17","78.88","335.0","TENDUKHERA, IN","        88","I","        66","I","        16","I","  70.4"," ,I,0622, ","   1207.0"," ,I"
"IN011231000","1934","23.17","78.88","335.0","TENDUKHERA, IN","        95","I","        73","I","        22","I","  74.4"," ,I,0629, ","   1497.3"," ,I"
"IN011231000","1935","23.17","78.88","335.0","TENDUKHERA, IN","        85","I","        59","I","        12","I","  74.9"," ,I,0910, ","   1051.8"," ,I"
"IN011231000","1936","23.17","78.88","335.0","TENDUKHERA, IN","       102","I","        72","I","        19","I"," 105.9"," ,I,0901, ","   1536.8"," ,I"
"IN011231000","1937","23.17","78.88","335.0","TENDUKHERA, IN","       101","I","        64","I","        19","I","  95.0"," ,I,0723, ","   1529.0"," ,I"
"IN011231000","1938","23.17","78.88","335.0","TENDUKHERA, IN","        95","I","        80","I","        19","I"," 100.1"," ,I,0815, ","   1605.9"," ,I"
"IN011231000","1939","23.17","78.88","335.0","TENDUKHERA, IN","        62","I","        48","I","        18","I"," 203.2"," ,I,0716, ","   1489.3"," ,I"
"IN011231000","1940","23.17","78.88","335.0","TENDUKHERA, IN","        93","I","        62","I","        21","I"," 107.2"," ,I,0825, ","   1444.3"," ,I"
"IN011231000","1941","23.17","78.88","335.0","TENDUKHERA, IN","        71","I","        48","I","         9","I"," 121.9"," ,I,0811, ","    954.9"," ,I"
"IN011231000","1942","23.17","78.88","335.0","TENDUKHERA, IN","       100","I","        74","I","        15","I"," 229.4"," ,I,0727, ","   1438.2"," ,I"
"IN011231000","1943","23.17","78.88","335.0","TENDUKHERA, IN","        90","I","        68","I","        20","I"," 107.7"," ,I,0713, ","   1418.4"," ,I"
"IN011231000","1944","23.17","78.88","335.0","TENDUKHERA, IN","        93","I","        66","I","        21","I","  84.3"," ,I,0714, ","   1527.3"," ,I"
"IN011231000","1945","23.17","78.88","335.0","TENDUKHERA, IN","        85","I","        66","I","        16","I","  80.0"," ,I,0627, ","   1214.3"," ,I"
"IN011231000","1946","23.17","78.88","335.0","TENDUKHERA, IN","        78","I","        63","I","        23","I"," 104.9"," ,I,0820, ","   1518.8"," ,I"
"IN011231000","1947","23.17","78.88","335.0","TENDUKHERA, IN","        76","I","        60","I","        18","I"," 116.6"," ,I,0721, ","   1288.5"," ,I"
"IN011231000","1948","23.17","78.88","335.0","TENDUKHERA, IN","        79","I","        66","I","        22","I","  61.0"," ,I,0712, ","   1309.3"," ,I"
"IN011231000","1949","23.17","78.88","335.0","TENDUKHERA, IN","        75","I","        63","I","        14","I","  72.4"," ,I,0630, ","   1116.4"," ,I"
"IN011231000","1950","23.17","78.88","335.0","TENDUKHERA, IN","        69","I","        62","I","        14","I","  77.5"," ,I,0726, ","   1247.0"," ,I"
"IN011231000","1951","23.17","78.88","335.0","TENDUKHERA, IN","        47","I","        40","I","        12","I","  80.3"," ,I,0731, ","    856.2"," ,I"
"IN011231000","1952","23.17","78.88","335.0","TENDUKHERA, IN","        72","I","        52","I","         8","I","  75.7"," ,I,0706, ","    740.6"," ,I"
"IN011231000","1953","23.17","78.88","335.0","TENDUKHERA, IN","        49","I","        44","I","        12","I","  78.0"," ,I,0816, ","   1015.6"," ,I"
"IN011231000","1955","23.17","78.88","335.0","TENDUKHERA, IN","        50","I","        50","I","        20","I","  80.5"," ,I,0914, ","   1333.9"," ,I"
"IN011231000","1956","23.17","78.88","335.0","TENDUKHERA, IN","        59","I","        57","I","        24","I","  78.5"," ,I,0805, ","   1459.7"," ,I"
"IN011231000","1957","23.17","78.88","335.0","TENDUKHERA, IN","        64","I","        53","I","        12","I","  80.0"," ,I,0914, ","    956.8"," ,I"
"IN011231000","1958","23.17","78.88","335.0","TENDUKHERA, IN","        66","I","        64","I","        22","I","  82.8"," ,I,0710, ","   1395.7"," ,I"
"IN011231000","1959","23.17","78.88","335.0","TENDUKHERA, IN","        52","I","        52","I","        21","I","  94.2"," ,I,0806, ","   1420.9"," ,I"
"IN011231000","1960","23.17","78.88","335.0","TENDUKHERA, IN","        43","I","        42","I","        17","I","  81.3"," ,I,0808, ","   1086.4"," ,I"
