"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000348001","1983","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        96","I","        88","I","        11","I","  79.0"," ,I,0328, ","   1251.2"," ,I"
"BR000348001","1986","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","       112","I","       103","I","        31","I","  89.2"," ,I,1121, ","   2213.2"," ,I"
"BR000348001","1987","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        90","I","        76","I","        11","I"," 150.0"," ,I,0426, ","   1355.3"," ,I"
"BR000348001","1988","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","       105","I","        97","I","        33","I"," 122.5"," ,I,0316, ","   2265.9"," ,I"
"BR000348001","1989","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        95","I","        89","I","        33","I"," 104.3"," ,I,0312, ","   2038.0"," ,I"
"BR000348001","1991","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        78","I","        68","I","        17","I"," 107.7"," ,I,0309, ","   1292.9"," ,I"
"BR000348001","1992","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        81","I","        73","I","        19","I"," 112.0"," ,I,1215, ","   1445.7"," ,I"
"BR000348001","1993","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","       113","I","       103","I","        28","I"," 165.0"," ,I,0315, ","   2324.0"," ,I"
"BR000348001","1994","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        94","I","        83","I","        35","I","  85.6"," ,I,0423, ","   2106.9"," ,I"
"BR000348001","1995","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","        79","I","        60","I","         7","I","  80.3"," ,I,0526, ","    780.0"," ,I"
"BR000348001","1997","-3.16","-48.1","0.0","FAZENDA MARINGA, BR","       103","I","        81","I","        17","I","  92.1"," ,I,0424, ","   1475.9"," ,I"
