"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111500","1901","11.28","78.23","261.0","SENDAMANGALAM, IN","        45","I","        45","I","        14","I","  96.5"," ,I,0517, ","    937.0"," ,I"
"IN020111500","1902","11.28","78.23","261.0","SENDAMANGALAM, IN","        47","I","        47","I","        10","I","  73.7"," ,I,1013, ","    749.5"," ,I"
"IN020111500","1903","11.28","78.23","261.0","SENDAMANGALAM, IN","        62","I","        62","I","        16","I","  87.6"," ,I,1113, ","   1088.5"," ,I"
"IN020111500","1904","11.28","78.23","261.0","SENDAMANGALAM, IN","        38","I","        38","I","         8","I","  50.8"," ,I,0923, ","    541.5"," ,I"
"IN020111500","1905","11.28","78.23","261.0","SENDAMANGALAM, IN","        47","I","        47","I","         5","I","  69.3"," ,I,0517, ","    616.1"," ,I"
"IN020111500","1906","11.28","78.23","261.0","SENDAMANGALAM, IN","        75","I","        58","I","         7","I","  38.4"," ,I,0917, ","    772.6"," ,I"
"IN020111500","1907","11.28","78.23","261.0","SENDAMANGALAM, IN","        73","I","        57","I","        11","I"," 114.3"," ,I,0930, ","   1033.9"," ,I"
"IN020111500","1908","11.28","78.23","261.0","SENDAMANGALAM, IN","        76","I","        51","I","         8","I","  52.1"," ,I,0506, ","    716.8"," ,I"
"IN020111500","1909","11.28","78.23","261.0","SENDAMANGALAM, IN","        68","I","        54","I","        11","I","  73.9"," ,I,1012, ","    943.0"," ,I"
"IN020111500","1910","11.28","78.23","261.0","SENDAMANGALAM, IN","        62","I","        50","I","         9","I","  82.0"," ,I,0606, ","    820.0"," ,I"
"IN020111500","1911","11.28","78.23","261.0","SENDAMANGALAM, IN","        61","I","        45","I","         5","I","  43.4"," ,I,0908, ","    555.5"," ,I"
"IN020111500","1912","11.28","78.23","261.0","SENDAMANGALAM, IN","        66","I","        51","I","        13","I","  56.1"," ,I,0716, ","    824.6"," ,I"
