"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070023","1859","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       103","a","        41","a","         2","a","  36.6"," ,a,0916, ","    473.2"," ,a"
"ASN00070023","1861","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       117","a","        43","a","         1","a","  50.8"," ,a,0209, ","    392.4"," ,a"
"ASN00070023","1862","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        98","a","        31","a","         1","a","  58.4"," ,a,0406, ","    367.0"," ,a"
"ASN00070023","1863","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       115","a","        52","a","         3","a","  28.2"," ,a,0304, ","    509.9"," ,a"
"ASN00070023","1871","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        80","a","        57","a","         3","a","  79.8"," ,a,0619, ","    616.9"," ,a"
"ASN00070023","1872","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        69","a","        52","a","         2","a","  43.2"," ,a,0123, ","    427.0"," ,a"
"ASN00070023","1873","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        76","a","        56","a","         4","a","  62.2"," ,a,0226, ","    596.1"," ,a"
"ASN00070023","1874","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        61","a","        39","a","         2","a","  52.1"," ,a,0218, ","    361.3"," ,a"
"ASN00070023","1876","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        71","a","        42","a","         5","a","  59.9"," ,a,1013, ","    528.1"," ,a"
"ASN00070023","1877","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        75","a","        34","a","         2","a","  27.9"," ,a,1020, ","    347.6"," ,a"
"ASN00070023","1878","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        79","a","        44","a","         6","a","  57.2"," ,a,1101, ","    527.4"," ,a"
"ASN00070023","1879","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        98","a","        61","a","         8","a","  69.1"," ,a,0318, ","    710.8"," ,a"
"ASN00070023","1880","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        80","a","        43","a","         3","a","  34.3"," ,a,0319, ","    484.6"," ,a"
"ASN00070023","1881","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        84","a","        46","a","         2","a","  27.7"," ,a,0204, ","    469.1"," ,a"
"ASN00070023","1882","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        79","a","        38","a","         2","a","  34.8"," ,a,0304, ","    390.4"," ,a"
"ASN00070023","1883","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        87","a","        53","a","         4","a","  44.5"," ,a,0423, ","    478.3"," ,a"
"ASN00070023","1884","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        79","a","        45","a","         0","a","  25.1"," ,a,0421, ","    364.1"," ,a"
"ASN00070023","1885","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        79","a","        35","a","         5","a","  66.3"," ,a,0126, ","    432.3"," ,a"
"ASN00070023","1886","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        98","a","        42","a","         0","a","  18.5"," ,a,1015, ","    400.7"," ,a"
"ASN00070023","1887","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       113","a","        58","a","         2","a","  95.5"," ,a,0122, ","    675.2"," ,a"
"ASN00070023","1888","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        68","a","        31","a","         1","a","  63.5"," ,a,1217, ","    342.7"," ,a"
"ASN00070023","1889","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        81","a","        41","a","         4","a","  68.6"," ,a,0506, ","    522.0"," ,a"
"ASN00070023","1890","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       126","a","        57","a","         3","a","  40.4"," ,a,0519, ","    620.4"," ,a"
"ASN00070023","1891","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       100","a","        56","a","        10","a","  44.2"," ,a,0627, ","    832.3"," ,a"
"ASN00070023","1892","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       114","a","        56","a","         3","a","  45.7"," ,a,1017, ","    605.9"," ,a"
"ASN00070023","1893","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       127","a","        65","a","         4","a","  56.4"," ,a,1109, ","    654.6"," ,a"
"ASN00070023","1894","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       120","a","        53","a","         3","a","  46.0"," ,a,0223, ","    564.2"," ,a"
"ASN00070023","1895","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        85","a","        35","a","         0","a","  23.9"," ,a,0316, ","    285.2"," ,a"
"ASN00070023","1896","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        87","a","        49","a","         1","a","  27.9"," ,a,0622, ","    456.2"," ,a"
"ASN00070023","1897","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        77","a","        42","a","         6","a","  69.6"," ,a,0302, ","    613.5"," ,a"
"ASN00070023","1898","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        88","a","        41","a","         2","a","  44.5"," ,a,0212, ","    350.1"," ,a"
"ASN00070023","1899","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        92","a","        44","a","         4","a","  41.1"," ,a,0406, ","    495.6"," ,a"
"ASN00070023","1900","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        97","a","        54","a","         7","a","  52.1"," ,a,0527, ","    667.1"," ,a"
"ASN00070023","1901","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        72","a","        39","a","         2","a","  46.0"," ,a,0422, ","    449.8"," ,a"
"ASN00070023","1902","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        63","a","        42","a","         1","a","  31.2"," ,a,0603, ","    329.7"," ,a"
"ASN00070023","1903","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        94","a","        42","a","         1","a","  28.7"," ,a,0425, ","    400.5"," ,a"
"ASN00070023","1904","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        62","a","        39","a","         2","a","  39.9"," ,a,0901, ","    361.8"," ,a"
"ASN00070023","1905","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        76","a","        40","a","         1","a","  27.4"," ,a,1018, ","    405.0"," ,a"
"ASN00070023","1906","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        74","a","        38","a","         3","a","  39.9"," ,a,0328, ","    412.6"," ,a"
"ASN00070023","1907","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        66","a","        31","a","         2","a","  53.3"," ,a,1216, ","    339.4"," ,a"
"ASN00070023","1908","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        70","a","        40","a","         2","a","  48.3"," ,a,0906, ","    456.6"," ,a"
"ASN00070023","1909","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        72","a","        42","a","         2","a","  28.4"," ,a,0201, ","    380.4"," ,a"
"ASN00070023","1910","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        78","a","        41","a","         2","a","  55.9"," ,a,0111, ","    464.5"," ,a"
"ASN00070023","1911","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        88","a","        49","a","         3","a","  45.7"," ,a,0314, ","    519.0"," ,a"
"ASN00070023","1912","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        76","a","        38","a","         1","a","  25.9"," ,a,0725, ","    404.4"," ,a"
"ASN00070023","1913","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        82","a","        51","a","         4","a","  73.7"," ,a,0506, ","    638.2"," ,a"
"ASN00070023","1914","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        64","a","        35","a","         4","a","  66.0"," ,a,1226, ","    503.1"," ,a"
"ASN00070023","1915","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        73","a","        31","a","         3","a","  41.9"," ,a,0912, ","    315.5"," ,a"
"ASN00070023","1916","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       101","a","        56","a","         3","a","  33.8"," ,a,0222, ","    532.9"," ,a"
"ASN00070023","1917","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","       101","a","        57","a","         3","a","  45.7"," ,a,0123, ","    519.0"," ,a"
"ASN00070023","1918","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        96","a","        40","a","         2","a","  40.6"," ,a,0725, ","    374.0"," ,a"
"ASN00070023","1919","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        80","a","        42","a","         2","a","  30.0"," ,a,0218, ","    386.5"," ,a"
"ASN00070023","1920","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        88","a","        51","a","         3","a","  61.0"," ,a,0128, ","    557.8"," ,a"
"ASN00070023","1921","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        88","a","        50","a","         6","a","  64.3"," ,a,0305, ","    634.2"," ,a"
"ASN00070023","1922","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        89","a","        38","a","         2","a","  74.9"," ,a,0728, ","    470.9"," ,a"
"ASN00070023","1923","-36.2333","149.1167","812.0","COOMA LAMBIE STREET, AS","        77","a","        33","a","         2","a","  33.5"," ,a,1218, ","    366.0"," ,a"
