"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423418","1966","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    602.0","","     602.0","0","        39","0","        14","0","         0","0","        6","","         3","0","         4","0","       172","0","        10","0","       194","0","        87","0","","","","","  -23.9","0,1228, ","    76"," ,0,1231,+","   102"," ,0,1226, ","  13.2"," ,0,1206, ","   39.4","0,0729, ","-1.1","0,1014","-4.4","0,1015","-4.4","0,1015","-6.7","0,1102","-8.9","0,1123","-5.6","0,0428","-5.6","0,0428","-5.6","0,0428","-7.8","0,0324","-10.0","0,0323","    3059.9","9","    3059.9","0","    104.2"," ,0","      167"," ,0","     11.43","0","     20.88","0","      1.99","0"
"USC00423418","1967","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    599.0","","     599.0","0","        38","0","        22","0","         0","0","","","","","        20","0","       168","0","        32","0","       185","0","        72","0","","","","","  -26.7","0,1222,+","","","","","  13.7"," ,0,0620, ","   37.8","0,0825,+","-3.3","0,1016","-3.3","0,1016","-6.1","0,1030","-9.4","0,1103","-9.4","0,1103","-1.1","0,0506","-2.2","0,0503","-6.7","0,0421","-6.7","0,0421","-10.6","0,0309","    3166.4","4","    3166.4","0","    145.8"," ,0","","","     10.92","0","     20.03","0","      1.80","0"
"USC00423418","1969","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    651.9","","     651.9","0","        58","0","        26","0","         0","0","","","","","         5","0","       162","0","         9","0","       180","0","        84","0","","","","","  -19.4","0,0109, ","","","","","  17.8"," ,0,0624, ","   41.1","0,0809, ","-3.3","0,1005","-3.3","0,1005","-4.4","0,1006","-6.7","0,1103","-10.0","0,1119","-0.6","0,0428","-2.2","0,0427","-4.4","0,0327","-7.8","0,0325","-9.4","0,0315","    3217.1","1","    3217.1","0","    228.1"," ,0","","","     11.42","0","     19.92","0","      2.92","0"
"USC00423418","1970","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    600.8","","     600.8","0","        38","0","        16","0","         0","0","        0","","","","         6","0","       177","0","         6","0","       165","0","        73","0","","","","","  -21.1","0,0103, ","     0","T,0,1221,+","","","  10.4"," ,0,0302, ","   39.4","0,0625, ","0.0","0,0923","-2.8","0,0926","-5.0","0,1018","-8.9","0,1028","-8.9","0,1028","-1.1","0,0503","-2.2","0,0502","-5.6","0,0429","-6.7","0,0405","-8.9","0,0328","    3227.9","9","    3227.9","0","    107.6"," ,0","","","     11.10","0","     20.16","0","      2.03","0"
"USC00423418","1971","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    623.6","","     623.6","0","        37","0","        18","0","         0","0","        3","","","","         6","0","       161","0","        18","0","       173","0","        75","0","","","","","  -29.4","0,0106, ","    51"," ,0,0102, ","","","  16.8"," ,0,0828, ","   40.0","0,0712, ","-1.7","0,0919","-3.3","0,1019","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","0.0","0,0501","-6.1","0,0406","-6.1","0,0406","-7.2","0,0405","-12.2","0,0320","    3294.6","6","    3294.6","0","    125.3"," ,0","","","     10.75","0","     19.64","0","      1.85","0"
"USC00423418","1972","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    645.5","","     645.5","0","        46","0","        22","0","         0","0","        3","","         3","0","         8","0","       152","0","        15","0","       197","0","        78","0","","","","","  -26.1","0,1231, ","   203"," ,0,1229,+","   203"," ,0,1228, ","  23.4"," ,0,1027, ","   40.0","0,0730,+","-1.7","0,1030","-3.9","0,1031","-5.6","0,1101","-7.2","0,1124","-8.9","0,1129","0.0","0,0511","-2.2","0,0501","-7.2","0,0331","-7.2","0,0331","-9.4","0,0215","    3115.7","7","    3115.7","0","    204.6"," ,0","      322"," ,0","     11.73","0","     20.73","0","      2.74","0"
"USC00423418","1973","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3680.7","7","    3680.7"," ","","","","","","","","","",""
"USC00423418","1975","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        41","0","        21","0","         1","0","       28","","         7","0","","","","","","","","","","","","","","","","","   102"," ,0,0109,+","    76"," ,0,1128, ","  27.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    150.2"," ,0","      268"," ,0","","","","","",""
"USC00423418","1976","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        32","0","        17","0","         0","0","        2","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0304,+","    76"," ,0,0206, ","  16.0"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    115.8"," ,0","      203"," ,0","","","","","",""
"USC00423418","1977","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        30","0","        12","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0108,+","  13.2"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     93.1"," ,0","       39"," ,0","","","","","",""
"USC00423418","1978","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      750"," ,0","","","","","",""
"USC00423418","1979","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        33","0","        18","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.3"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.1"," ,0","","","","","","","",""
"USC00423418","1980","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        48","0","        24","0","         0","0","        1","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0128, ","    76"," ,0,0128, ","  21.6"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.7"," ,0","      127"," ,0","","","","","",""
"USC00423418","1981","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        52","0","        21","0","         1","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1129, ","    76"," ,0,1129, ","  30.5"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.9"," ,0","       76"," ,0","","","","","",""
"USC00423418","1983","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","        8","","         6","0","","","","","","","","","","","","","","","","","   203"," ,0,1225, ","   152"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      355"," ,0","","","","","",""
"USC00423418","1987","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        66","0","        29","0","         0","0","","","         4","0","","","","","","","","","","","","","","","","","","","    91"," ,0,1223,+","  23.6"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.5"," ,0","      263"," ,0","","","","","",""
"USC00423418","1988","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        45","0","        20","0","         0","0","       60","","         8","0","        26","0","       143","0","","","","","","","","","","","  -26.7","0,0120, ","   305"," ,0,0117, ","   178"," ,0,0117, ","  13.7"," ,0,0625, ","","","0.0","0,0919","-3.3","0,1107","-6.7","0,1112","-6.7","0,1112","-8.9","0,1116","-1.1","0,0507","-3.9","0,0410","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","","","","","    165.3"," ,0","      520"," ,0","","","","","      1.68","0"
"USC00423418","1989","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        37","0","        15","0","         0","0","       44","","         3","0","        25","0","       163","0","        22","0","       198","0","        85","0","","","","","  -30.0","0,0207, ","   152"," ,0,0205,+","   152"," ,0,0204, ","   6.1"," ,0,0204, ","   43.3","0,0707, ","0.0","0,1005","-3.3","0,1017","-8.3","0,1029","-8.3","0,1029","-10.0","0,1030","-0.6","0,0427","-2.8","0,0323","-7.2","0,0321","-7.2","0,0321","-9.4","0,0217","","","","","     74.1"," ,0","      305"," ,0","     11.13","0","     21.76","0","      0.51","0"
"USC00423418","1990","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    655.7","","     655.7","0","        39","0","        13","0","         0","0","        0","","         1","0","         9","0","       156","0","         5","0","       192","0","        94","0","","","","","  -23.3","0,1223,+","     0","T,0,1229,+","    25"," ,0,0214, ","   8.9"," ,0,0707, ","   41.7","0,0627,+","-3.9","0,1009","-3.9","0,1009","-5.0","0,1010","-9.4","0,1104","-9.4","0,1104","-2.2","0,0509","-2.2","0,0509","-5.0","0,0319","-10.0","0,0316","-10.0","0,0316","    2719.7","7","    2719.7","0","     83.3"," ,0","       25"," ,0","     12.13","0","     22.25","0","      2.01","0"
"USC00423418","1991","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    573.1","","     573.1","0","        48","0","        21","0","         2","0","       49","","         6","0","        18","0","       154","0","        29","0","       179","0","        80","0","","","","","  -23.3","0,0128,+","   127"," ,0,0104, ","   127"," ,0,0104, ","  29.2"," ,0,0531, ","   40.0","0,0705, ","0.0","0,1005","-2.8","0,1029","-7.2","0,1031","-7.2","0,1031","-9.4","0,1103","0.0","0,0503","-2.8","0,0430","-4.4","0,0414","-6.7","0,0330","-10.0","0,0308","    3257.0","0","    3257.0","0","    216.9"," ,0","      342"," ,0","     10.98","0","     20.03","0","      1.93","0"
"USC00423418","1992","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    575.9","","     575.9","0","        51","0","        24","0","         0","0","       47","","         5","0","        23","0","       134","0","        33","0","       200","0","        80","0","","","","","  -22.8","0,0122,+","   127"," ,0,0107,+","   102"," ,0,1228, ","  15.2"," ,0,0213, ","   40.0","0,0802,+","0.0","0,0927","-3.9","0,1008","-5.6","0,1111","-7.8","0,1112","-12.8","0,1125","-1.7","0,0325","-2.2","0,0312","-4.4","0,0228","-12.2","0,0207","-12.2","0,0207","    2761.2","2","    2761.2","0","    161.7"," ,0","      304"," ,0","     11.78","0","     20.91","0","      2.65","0"
"USC00423418","1993","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    563.4","","     563.4","0","        55","0","        25","0","         0","0","       15","","         5","0","         2","0","       135","0","         4","0","       177","0","        86","0","","","","","  -18.3","0,0104, ","   102"," ,0,0114,+","    51"," ,0,0114,+","  17.5"," ,0,0327, ","   40.0","0,0801, ","-2.8","0,1027","-2.8","0,1027","-6.7","0,1030","-6.7","0,1030","-8.9","0,1108","-0.6","0,0509","-2.2","0,0414","-4.4","0,0308","-6.7","0,0303","-12.2","0,0112","    2594.1","1","    2594.1","0","    230.6"," ,0","      177"," ,0","     12.15","0","     21.04","0","      3.26","0"
"USC00423418","1994","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","    886.0","","     886.0","0","        49","0","        26","0","         1","0","        0","","         0","0","         0","0","       134","0","         0","0","       196","0","       109","0","","","","","  -14.4","0,0202,+","     0","T,0,1118,+","     0","T,0,1126,+","  31.5"," ,0,1015, ","   45.0","0,0711, ","0.0","0,1026","-3.3","0,1031","-5.6","0,1104","-7.2","0,1114","-10.6","0,1129","-0.6","0,0412","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-9.4","0,0224","    2743.6","6","    2743.6","0","    198.6"," ,0","        0","T,0","     13.39","0","     22.50","0","      4.27","0"
"USC00423418","1995","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        52","0","        23","0","         0","0","        6","","         2","0","         0","0","       141","0","","","","","","","","","","","  -16.7","0,1226, ","   102"," ,0,0106,+","   102"," ,0,0105, ","  14.0"," ,0,0105, ","","","0.0","0,0922","-2.8","0,1014","-6.7","0,1024","-6.7","0,1024","-10.6","0,1103","0.0","0,0425","-2.8","0,0411","-5.6","0,0331","-8.9","0,0216","-8.9","0,0216","","","","","    190.3"," ,0","      153"," ,0","","","","","      3.85","0"
"USC00423418","1996","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","        8","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0122, ","   102"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
"USC00423418","1997","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","       25","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0118,+","    51"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      151"," ,0","","","","","",""
"USC00423418","1998","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","        4","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1224,+","    25"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00423418","1999","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","        42","0","        21","0","         1","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1231,+","  71.6"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.5"," ,0","       50"," ,0","","","","","",""
"USC00423418","2004","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","       17","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0111,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
