"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007400630","1972","-22.55","17.05","1640.0","WINDHOEK, WA","        44","I","        30","I","         4","I","  41.5"," ,I,0315, ","    366.0"," ,I"
"WA007400630","1973","-22.55","17.05","1640.0","WINDHOEK, WA","        44","I","        33","I","         1","I","  54.0"," ,I,0221, ","    303.3"," ,I"
"WA007400630","1975","-22.55","17.05","1640.0","WINDHOEK, WA","        48","I","        29","I","         1","I","  46.0"," ,I,0226, ","    314.1"," ,I"
"WA007400630","1976","-22.55","17.05","1640.0","WINDHOEK, WA","        55","I","        34","I","         1","I","  31.5"," ,I,0202, ","    348.4"," ,I"
"WA007400630","1978","-22.55","17.05","1640.0","WINDHOEK, WA","        46","I","        21","I","         0","I","  21.1"," ,I,0306, ","    197.3"," ,I"
"WA007400630","1979","-22.55","17.05","1640.0","WINDHOEK, WA","        52","I","        31","I","         0","I","  18.6"," ,I,0226, ","    245.7"," ,I"
"WA007400630","1980","-22.55","17.05","1640.0","WINDHOEK, WA","        47","I","        23","I","         1","I","  38.8"," ,I,0219, ","    225.2"," ,I"
"WA007400630","1981","-22.55","17.05","1640.0","WINDHOEK, WA","        18","I","         9","I","         1","I","  34.2"," ,I,0319, ","     85.9"," ,I"
"WA007400630","1982","-22.55","17.05","1640.0","WINDHOEK, WA","        30","I","        13","I","         0","I","  10.5"," ,I,1203,+","     93.7"," ,I"
"WA007400630","1983","-22.55","17.05","1640.0","WINDHOEK, WA","        49","I","        19","I","         0","I","  17.9"," ,I,1204, ","    163.6"," ,I"
"WA007400630","1984","-22.55","17.05","1640.0","WINDHOEK, WA","        37","I","        15","I","         0","I","  15.2"," ,I,0123, ","    138.0"," ,I"
"WA007400630","1985","-22.55","17.05","1640.0","WINDHOEK, WA","        38","I","        24","I","         0","I","  23.5"," ,I,0227, ","    224.1"," ,I"
