"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111859","1983","44.2","-79.7","244.0","COOKSTOWN, ON CA","    256.5","","     256.5","C","       150","C","        89","C","         3","C","       55","","        15","C","        18","C","       160","C","        64","C","       101","C","         3","C","  -26.0","C,1225,+","   170"," ,C,1228, ","   106"," ,C,1116, ","  35.8"," ,C,0821, ","   33.5","C,0715, ","0.0","C,0915","-2.5","C,1010","-6.0","C,1030","-9.0","C,1113","-9.0","C,1113","-2.5","C,0518","-2.5","C,0518","-4.5","C,0419","-17.5","C,0330","-17.5","C,0330","    4255.8","8","    4255.8","C","    787.0"," ,C","     1175"," ,C","      6.78","C","     11.76","C","      1.81","C"
"CA006111859","1984","44.2","-79.7","244.0","COOKSTOWN, ON CA","    177.4","","     177.4","C","       161","C","        72","C","         1","C","       73","","        16","C","        23","C","       154","C","        67","C","        96","C","         0","C","  -32.0","C,0308, ","   270"," ,C,0131,+","   120"," ,C,0228, ","  27.8"," ,C,0828, ","   32.0","C,0809, ","-0.5","C,0927","-4.0","C,1006","-6.5","C,1103","-11.5","C,1119","-11.5","C,1119","-1.0","C,0514","-4.0","C,0503","-4.5","C,0411","-7.0","C,0327","-16.5","C,0317","    4555.8","8","    4555.8","C","    690.8"," ,C","     1252"," ,C","      6.45","C","     11.59","C","      1.31","C"
"CA006111859","1985","44.2","-79.7","244.0","COOKSTOWN, ON CA","    110.4","","     110.4","C","       155","C","        80","C","         2","C","      115","","        21","C","        15","C","       161","C","        90","C","        97","C","         0","C","  -26.5","C,1225, ","   500"," ,C,0215, ","   140"," ,C,0304, ","  30.5"," ,C,0526, ","   31.0","C,0814,+","-1.5","C,1003","-3.5","C,1021","-6.0","C,1029","-8.0","C,1123","-9.0","C,1202","0.0","C,0522","-3.5","C,0417","-6.5","C,0412","-7.5","C,0410","-10.5","C,0409","    4344.7","7","    4344.7","C","    831.2"," ,C","     1684"," ,C","      6.13","C","     11.05","C","      1.21","C"
"CA006111859","1986","44.2","-79.7","244.0","COOKSTOWN, ON CA","    119.6","","     119.6","C","       154","C","        88","C","         7","C","","","        16","C","        15","C","       166","C","        72","C","        95","C","         0","C","  -27.5","C,0115,+","","","   142"," ,C,0201, ","  46.6"," ,C,0910, ","   32.0","C,0706, ","-1.0","C,0917","-3.5","C,1010","-6.0","C,1031","-8.0","C,1105","-11.5","C,1113","-0.5","C,0603","-2.5","C,0504","-4.5","C,0423","-7.5","C,0324","-16.5","C,0321","    4406.4","4","    4406.4","C","    947.3"," ,C","     1360"," ,C","      6.41","C","     11.18","C","      1.64","C"
"CA006111859","1987","44.2","-79.7","244.0","COOKSTOWN, ON CA","    213.0","","     213.0","C","       146","C","        91","C","         1","C","","","        22","C","        15","C","       155","C","        66","C","       105","C","         0","C","  -28.0","C,0215, ","","","   202"," ,C,1125, ","  29.8"," ,C,0802, ","   32.0","C,0816,+","-4.5","C,1004","-4.5","C,1004","-4.5","C,1004","-7.0","C,1106","-18.0","C,1121","0.0","C,0516","-3.0","C,0508","-5.5","C,0404","-10.5","C,0401","-10.5","C,0401","    4294.8","8","    4294.8","C","    780.0"," ,C","     1712"," ,C","      7.21","C","     12.37","C","      2.06","C"
"CA006111859","1988","44.2","-79.7","244.0","COOKSTOWN, ON CA","    253.4","","     253.4","C","       165","C","        79","C","         4","C","","","        18","C","        21","C","       166","C","        72","C","        92","C","        16","C","  -31.0","C,0114, ","","","   106"," ,C,1011, ","  33.6"," ,C,0622, ","   35.0","C,0706, ","0.0","C,1004","-2.5","C,1008","-4.5","C,1020","-7.0","C,1031","-14.0","C,1210","0.0","C,0526","-3.0","C,0514","-4.5","C,0420","-18.5","C,0322","-18.5","C,0322","    4419.6","6","    4419.6","C","    782.8"," ,C","     1292"," ,C","      6.51","C","     11.78","C","      1.24","C"
"CA006111859","1989","44.2","-79.7","244.0","COOKSTOWN, ON CA","    178.2","","     178.2","C","       159","C","        77","C","         4","C","","","        19","C","        34","C","       163","C","        80","C","       111","C","         1","C","  -29.5","C,1223, ","","","   122"," ,C,1130,+","  33.5"," ,C,0922, ","   32.5","C,0726, ","-3.0","C,0927","-3.0","C,0927","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-1.0","C,0504","-3.0","C,0428","-5.0","C,0423","-8.0","C,0324","-13.5","C,0323","    4498.3","3","    4498.3","C","    789.4"," ,C","     1594"," ,C","      5.63","C","     10.95","C","      0.31","C"
"CA006111859","1990","44.2","-79.7","244.0","COOKSTOWN, ON CA","    144.7","","     144.7","C","       177","C","        88","C","         6","C","","","        16","C","         9","C","       161","C","        46","C","       106","C","         1","C","  -26.0","C,0226, ","","","   274"," ,C,1204, ","  43.6"," ,C,0311, ","   33.0","C,0704, ","-0.5","C,0918","-3.5","C,1020","-5.5","C,1027","-7.0","C,1108","-9.5","C,1114","-0.5","C,0514","-3.5","C,0503","-4.5","C,0418","-7.0","C,0412","-9.0","C,0327","    4498.3","3","    4498.3","C","    906.7"," ,C","     1624"," ,C","      7.40","C","     12.46","C","      2.35","C"
"CA006111859","1991","44.2","-79.7","244.0","COOKSTOWN, ON CA","    236.0","","     236.0","C","       153","C","        84","C","         3","C","","","        20","C","        16","C","       151","C","        62","C","       126","C","         5","C","  -26.5","C,0108, ","","","    92"," ,C,1205, ","  28.4"," ,C,0704, ","   33.5","C,0830,+","-1.0","C,0922","-2.5","C,0928","-4.5","C,0930","-7.0","C,1104","-9.0","C,1105","-0.5","C,0519","-3.5","C,0412","-6.5","C,0403","-8.0","C,0331","-12.0","C,0312","    4069.3","3","    4069.3","C","    728.8"," ,C","     1204"," ,C","      7.53","C","     12.88","C","      2.18","C"
"CA006111859","1992","44.2","-79.7","244.0","COOKSTOWN, ON CA","     52.8","","      52.8","C","       185","C","        92","C","         6","C","","","        23","C","        23","C","       169","C","        68","C","        70","C","         0","C","  -30.5","C,0125,+","","","   286"," ,C,1210, ","  31.6"," ,C,0718, ","   30.0","C,0517, ","0.0","C,0912","-2.5","C,1019","-5.0","C,1020","-9.5","C,1107","-9.5","C,1107","-0.5","C,0525","-5.0","C,0415","-5.0","C,0415","-8.5","C,0413","-11.0","C,0323","    4525.3","3","    4525.3","C","    920.7"," ,C","     2016"," ,C","      5.58","C","     10.55","C","      0.61","C"
"CA006111859","1993","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       156","C","        78","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   130"," ,C,0221, ","  29.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.4"," ,C","     1183"," ,C","","","","","",""
"CA006111859","1994","44.2","-79.7","244.0","COOKSTOWN, ON CA","    133.7","","     133.7","C","       158","C","        79","C","         2","C","       71","","        19","C","        36","C","       165","C","        73","C","        94","C","         3","C","  -38.5","C,0116, ","   170"," ,C,0330,+","   207"," ,C,0329, ","  33.5"," ,C,0425, ","   33.5","C,0618,+","0.0","C,1002","-3.0","C,1011","-4.5","C,1112","-14.0","C,1124","-14.0","C,1124","-2.0","C,0514","-2.5","C,0423","-5.5","C,0408","-11.5","C,0330","-11.5","C,0330","    4928.6","6","    4928.6","C","    726.4"," ,C","     1363"," ,C","      5.72","C","     11.10","C","      0.34","C"
"CA006111859","1995","44.2","-79.7","244.0","COOKSTOWN, ON CA","    196.5","","     196.5","C","       159","C","        77","C","         2","C","      102","","        20","C","        22","C","       170","C","        88","C","        99","C","         3","C","  -27.0","C,0129, ","   220"," ,C,1215, ","   144"," ,C,0106, ","  56.8"," ,C,1005, ","   34.0","C,0714, ","0.0","C,0909","-3.5","C,1017","-4.5","C,1106","-9.0","C,1109","-9.0","C,1109","-3.0","C,0508","-3.0","C,0508","-4.5","C,0418","-9.5","C,0406","-9.5","C,0406","    4353.8","8","    4353.8","C","    860.8"," ,C","     1632"," ,C","      5.90","C","     11.09","C","      0.70","C"
"CA006111859","1996","44.2","-79.7","244.0","COOKSTOWN, ON CA","    101.6","","     101.6","C","       174","C","        89","C","         5","C","       68","","        22","C","        28","C","       179","C","        70","C","        91","C","         0","C","  -31.0","C,0106, ","   130"," ,C,0104,+","   129"," ,C,1230, ","  40.6"," ,C,0826, ","   30.5","C,0807, ","0.0","C,0924","-3.0","C,1005","-4.5","C,1015","-9.5","C,1112","-9.5","C,1112","-0.5","C,0531","-2.5","C,0513","-6.0","C,0428","-7.5","C,0409","-10.0","C,0328","    4898.7","7","    4898.7","C","    913.2"," ,C","     1498"," ,C","      5.63","C","     10.47","C","      0.78","C"
"CA006111859","1997","44.2","-79.7","244.0","COOKSTOWN, ON CA","    104.3","","     104.3","C","       155","C","        80","C","         3","C","","","        31","C","        19","C","       187","C","        84","C","        89","C","         0","C","  -29.0","C,0118, ","","","    88"," ,C,0109, ","  28.8"," ,C,1031,+","   31.0","C,0714, ","-1.0","C,0924","-2.5","C,1016","-5.0","C,1018","-9.5","C,1113","-9.5","C,1113","-1.5","C,0518","-2.5","C,0508","-4.5","C,0414","-7.5","C,0410","-13.0","C,0409","    4636.8","8","    4636.8","C","    718.7"," ,C","     1779"," ,C","      5.64","C","     10.81","C","      0.48","C"
"CA006111859","1998","44.2","-79.7","244.0","COOKSTOWN, ON CA","    157.8","","     157.8","C","       152","C","        70","C","         2","C","","","        19","C","         6","C","       151","C","        49","C","       124","C","         0","C","  -22.0","C,0101, ","","","   126"," ,C,1116, ","  45.6"," ,C,0625, ","   32.0","C,0715, ","0.0","C,0923","-3.0","C,1016","-6.5","C,1104","-8.5","C,1118","-14.5","C,1218","-3.0","C,0429","-3.0","C,0429","-4.5","C,0427","-9.0","C,0325","-9.0","C,0325","    4138.1","1","    4138.1","C","    770.9"," ,C","     1144"," ,C","      7.93","C","     13.22","C","      2.63","C"
"CA006111859","1999","44.2","-79.7","244.0","COOKSTOWN, ON CA","    199.8","","     199.8","C","       131","C","        64","C","         6","C","       40","","        15","C","        20","C","       166","C","        65","C","       110","C","         4","C","  -28.5","C,0114, ","   330"," ,C,0115, ","   150"," ,C,0102, ","  56.2"," ,C,1102, ","   34.0","C,0730, ","-3.0","C,0922","-3.0","C,0922","-5.0","C,1007","-8.0","C,1117","-9.5","C,1130","-1.0","C,0514","-3.0","C,0430","-5.0","C,0425","-8.5","C,0315","-9.5","C,0313","    4201.0","0","    4201.0","C","    690.1"," ,C","     1140"," ,C","      7.05","C","     12.52","C","      1.59","C"
"CA006111859","2000","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       164","C","        86","C","         9","C","","","        20","C","","","","","","","","","","","","","","","   216"," ,C,1211, ","  64.4"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    4335.3","3","    4335.3","C","    967.1"," ,C","     1691"," ,C","","","","","",""
"CA006111859","2001","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       153","C","        86","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   228"," ,C,0208, ","  34.3"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.4"," ,C","     1704"," ,C","","","","","",""
"CA006111859","2002","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       165","C","        75","C","         2","C","       73","","        23","C","","","","","","","","","","","","","   140"," ,C,1118, ","   140"," ,C,1215, ","  40.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.1"," ,C","     1837"," ,C","","","","","",""
"CA006111859","2003","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       158","C","        92","C","         5","C","      106","","        28","C","        29","C","       162","C","        83","C","       101","C","         2","C","  -33.5","C,0127, ","   330"," ,C,0306, ","   260"," ,C,0222, ","  69.2"," ,C,0806, ","   33.5","C,0625, ","0.0","C,0926","-2.5","C,1006","-12.0","C,1108","-12.0","C,1108","-12.0","C,1108","-1.0","C,0522","-3.0","C,0504","-4.5","C,0424","-7.0","C,0410","-10.5","C,0409","","","","","    930.2"," ,C","     2364"," ,C","      5.52","C","     10.97","C","      0.06","C"
"CA006111859","2004","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       175","C","        81","C","         2","C","       85","","        26","C","","","","","","","","","","","","","   430"," ,C,1225,+","   170"," ,C,1222, ","  33.6"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.3"," ,C","     2239"," ,C","","","","","",""
"CA006111859","2005","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       148","C","        70","C","         3","C","      103","","        27","C","","","","","","","","","","","","","   210"," ,C,1224,+","   201"," ,C,0402, ","  30.8"," ,C,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,C","     1966"," ,C","","","","","",""
"CA006111859","2006","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","","","       166","C","        86","C","         3","C","       59","","        15","C","         9","C","       150","C","        53","C","       106","C","         6","C","  -26.0","C,0227, ","   290"," ,C,0301,+","   142"," ,C,0206, ","  34.6"," ,C,0918, ","   37.0","C,0801, ","-0.5","C,0929","-2.5","C,1006","-6.5","C,1103","-8.0","C,1204","-10.5","C,1205","0.0","C,0524","-4.5","C,0507","-4.5","C,0507","-9.0","C,0405","-9.0","C,0405","","","","","    854.8"," ,C","     1524"," ,C","      7.47","C","     12.57","C","      2.37","C"
