"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015012","1961","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3343.3","","    3343.3","m","        87","m","        66","m","        12","m","         0","m","         0","m","         0","m","       364","m","       262","m","   12.8","m,1130,+","  61.0"," ,m,0703, ","   41.7","m,0528, ","","","","","   1035.2"," ,m","     27.52","m","     34.26","m","     20.78","m"
"MXN00015012","1962","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3449.5","","    3449.5","m","        79","m","        64","m","        15","m","         0","m","         0","m","         0","m","       365","m","       286","m","   13.9","m,1116, ","  50.8"," ,m,0618, ","   40.6","m,0430,+","       0.0","0","       0.0","m","   1069.6"," ,m","     27.78","m","     34.61","m","     20.95","m"
"MXN00015012","1963","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3395.4","","    3395.4","m","        92","m","        71","m","         9","m","         0","m","         0","m","         0","m","       364","m","       274","m","   12.8","m,0215, ","  63.0"," ,m,1008, ","   40.6","m,0420, ","       0.0","0","       0.0","m","    985.7"," ,m","     27.66","m","     34.41","m","     20.91","m"
"MXN00015012","1964","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3312.0","","    3312.0","m","        92","m","        74","m","        13","m","         0","m","         0","m","         0","m","       365","m","       218","m","   13.9","m,1227,+","  79.8"," ,m,0716, ","   41.7","m,0506, ","       0.0","0","       0.0","m","   1306.2"," ,m","     27.40","m","     33.95","m","     20.85","m"
"MXN00015012","1965","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3415.0","","    3415.0","m","        80","m","        67","m","        12","m","         0","m","         0","m","         0","m","       365","m","       255","m","   12.8","m,0303,+","  62.0"," ,m,0707, ","   41.7","m,0419, ","       0.0","0","       0.0","m","   1068.8"," ,m","     27.69","m","     34.38","m","     21.00","m"
"MXN00015012","1966","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00015012","1967","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","","","","","        92","m","        73","m","        22","m","","","","","","","","","","","","","  93.0"," ,m,0808, ","","","","","","","   1519.9"," ,m","","","","","",""
"MXN00015012","1968","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3109.9","","    3109.9","m","        88","m","        72","m","        14","m","         0","m","         0","m","         0","m","       365","m","       223","m","   13.3","m,0209, ","  90.7"," ,m,0920, ","   41.1","m,0504,+","","","","","   1246.2"," ,m","     26.86","m","     33.46","m","     20.25","m"
"MXN00015012","1969","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3476.2","","    3476.2","m","        83","m","        55","m","        10","m","         0","m","         0","m","         0","m","       364","m","       279","m","   14.4","m,0725,+","  59.9"," ,m,0926, ","   46.1","m,0514, ","       0.0","0","       0.0","m","    908.4"," ,m","     27.90","m","     35.16","m","     20.64","m"
"MXN00015012","1970","18.7667","-100.4167","579.7","BEJUCOS CFE, MX","   3405.7","","    3405.7","m","        74","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","       276","m","   13.3","m,0116,+","  49.3"," ,m,0720, ","   40.6","m,0415, ","       0.0","0","       0.0","m","   1052.2"," ,m","     27.66","m","     34.33","m","     20.99","m"
