"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000096441","1977","3.2","113.033","5.0","BINTULU, MY","   3162.5","","    3162.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        66","G","   21.5","G,0126, ","","","   34.3","G,0720, ","       0.0","0","       0.0","G","","","     26.99","G","     30.63","G","     23.36","G"
"MY000096441","1978","3.2","113.033","5.0","BINTULU, MY","   3236.3","","    3236.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        85","G","   20.9","G,0104, ","","","   35.0","G,0801, ","       0.0","0","       0.0","G","","","     27.20","G","     31.01","G","     23.38","G"
"MY000096441","1979","3.2","113.033","5.0","BINTULU, MY","   3278.8","","    3278.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        86","G","   20.9","G,0116,+","","","   34.9","G,0810, ","       0.0","0","       0.0","G","","","     27.31","G","     31.10","G","     23.52","G"
"MY000096441","1980","3.2","113.033","5.0","BINTULU, MY","   3254.9","","    3254.9","G","       217","I","       166","I","        49","I","         0","G","         0","G","         0","G","       366","G","        80","G","   21.0","G,0311, "," 205.0"," ,I,1016, ","   33.9","G,0711,+","       0.0","0","       0.0","G","   3938.0"," ,I","     27.23","G","     31.02","G","     23.44","G"
"MY000096441","1981","3.2","113.033","5.0","BINTULU, MY","   3250.4","","    3250.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        86","G","   20.7","G,0125, ","","","   34.5","G,0822,+","       0.0","0","       0.0","G","","","     27.24","G","     30.98","G","     23.49","G"
"MY000096441","1982","3.2","113.033","5.0","BINTULU, MY","   3277.9","","    3277.9","G","       172","I","       124","I","        48","I","         0","G","         0","G","         0","G","       365","G","        91","G","   21.0","G,0722, "," 107.0"," ,I,1218, ","   35.2","G,0906, ","       0.0","0","       0.0","G","   3298.0"," ,I","     27.31","G","     31.17","G","     23.45","G"
"MY000096441","1983","3.2","113.033","5.0","BINTULU, MY","   3351.7","","    3351.7","G","       199","I","       154","I","        53","I","         0","G","         0","G","         0","G","       365","G","        97","G","   21.7","G,0829,+"," 155.0"," ,I,1128, ","   34.5","G,0518, ","       0.0","0","       0.0","G","   4425.0"," ,I","     27.52","G","     31.22","G","     23.81","G"
"MY000096441","1984","3.2","113.033","5.0","BINTULU, MY","   3199.3","","    3199.3","G","       204","I","       159","I","        50","I","         0","G","         0","G","         0","G","       366","G","        54","G","   21.2","G,0220, "," 129.0"," ,I,0716, ","   33.8","G,1027,+","       0.0","0","       0.0","G","   3957.0"," ,I","     27.07","G","     30.89","G","     23.26","G"
"MY000096441","1985","3.2","113.033","5.0","BINTULU, MY","   3222.1","","    3222.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        57","G","   20.6","G,0113, ","","","   33.6","G,1119,+","       0.0","0","       0.0","G","","","     27.16","G","     30.97","G","     23.36","G"
"MY000096441","1986","3.2","113.033","5.0","BINTULU, MY","   3248.3","","    3248.3","G","       207","I","       163","I","        50","I","         0","G","         0","G","         0","G","       365","G","        62","G","   21.8","G,0222, "," 116.0"," ,I,0607,+","   34.7","G,0818, ","       0.0","0","       0.0","G","   3913.0"," ,I","     27.23","G","     30.92","G","     23.53","G"
"MY000096441","1987","3.2","113.033","5.0","BINTULU, MY","   3301.0","","    3301.0","G","       191","I","       136","I","        40","I","         0","G","         0","G","         0","G","       365","G","        70","G","   21.7","G,0114, "," 112.0"," ,I,1208, ","   34.6","G,0713, ","       0.0","0","       0.0","G","   2903.0"," ,I","     27.37","G","     30.86","G","     23.89","G"
"MY000096441","1988","3.2","113.033","5.0","BINTULU, MY","   3281.9","","    3281.9","G","       223","I","       176","I","        57","I","         0","G","         0","G","         0","G","       366","G","        58","G","   21.3","G,1212,+"," 175.0"," ,I,1201, ","   33.6","G,0605,+","       0.0","0","       0.0","G","   4321.0"," ,I","     27.30","G","     30.79","G","     23.81","G"
"MY000096441","1989","3.2","113.033","5.0","BINTULU, MY","   3167.7","","    3167.7","G","       205","I","       163","I","        43","I","         0","G","         0","G","         0","G","       365","G","        38","G","   21.7","G,0423, "," 165.0"," ,I,0110, ","   34.4","G,0915, ","       0.0","0","       0.0","G","   3683.0"," ,I","     27.01","G","     30.63","G","     23.39","G"
"MY000096441","1990","3.2","113.033","5.0","BINTULU, MY","   3251.1","","    3251.1","G","       190","I","       147","I","        39","I","         0","G","         0","G","         0","G","       365","G","        61","G","   21.8","G,1001,+"," 139.0"," ,I,0105, ","   34.5","G,0624, ","       0.0","0","       0.0","G","   2998.0"," ,I","     27.24","G","     30.80","G","     23.68","G"
"MY000096441","1991","3.2","113.033","5.0","BINTULU, MY","   3269.2","","    3269.2","G","       178","I","       144","I","        40","I","         0","G","         0","G","         0","G","       365","G","        61","G","   21.4","G,0107, "," 138.0"," ,I,0425, ","   34.0","G,0727, ","       0.0","0","       0.0","G","   3225.0"," ,I","     27.29","G","     30.71","G","     23.87","G"
"MY000096441","1992","3.2","113.033","5.0","BINTULU, MY","   3238.7","","    3238.7","G","       186","I","       142","I","        40","I","         0","G","         0","G","         0","G","       366","G","        57","G","   21.6","G,0913,+"," 138.0"," ,I,1111, ","   34.0","G,0626, ","       0.0","0","       0.0","G","   2913.0"," ,I","     27.18","G","     30.75","G","     23.61","G"
"MY000096441","1993","3.2","113.033","5.0","BINTULU, MY","   3250.1","","    3250.1","G","       191","I","       145","I","        35","I","         0","G","         0","G","         0","G","       365","G","        58","G","   20.0","G,0130, "," 116.0"," ,I,0119, ","   34.8","G,0813,+","       0.0","0","       0.0","G","   3206.0"," ,I","     27.24","G","     30.95","G","     23.52","G"
"MY000096441","1994","3.2","113.033","5.0","BINTULU, MY","   3338.0","","    3338.0","G","       197","I","       149","I","        57","I","         0","G","         0","G","         0","G","       365","G","       101","G","   21.4","G,0831, "," 115.0"," ,I,0319, ","   35.3","G,0801, ","       0.0","0","       0.0","G","   3773.0"," ,I","     27.48","G","     31.25","G","     23.70","G"
"MY000096441","1995","3.2","113.033","5.0","BINTULU, MY","   3304.4","","    3304.4","G","       227","I","       169","I","        53","I","         0","G","         0","G","         0","G","       365","G","        79","G","   21.3","G,1129, "," 207.0"," ,I,0310, ","   35.0","G,0609, ","       0.0","0","       0.0","G","   4452.0"," ,I","     27.38","G","     31.02","G","     23.75","G"
"MY000096441","1996","3.2","113.033","5.0","BINTULU, MY","   3329.0","","    3329.0","G","       212","I","       165","I","        56","I","         0","G","         0","G","         0","G","       366","G","       107","G","   20.6","G,0227, "," 204.0"," ,I,0205, ","   34.7","G,1216,+","       0.0","0","       0.0","G","   4287.0"," ,I","     27.42","G","     31.12","G","     23.73","G"
"MY000096441","1997","3.2","113.033","5.0","BINTULU, MY","   3380.0","","    3380.0","G","       180","I","       140","I","        43","I","         0","G","         0","G","         0","G","       365","G","        86","G","   21.3","G,0101, "," 159.0"," ,I,1209, ","   35.6","G,0819, ","       0.0","0","       0.0","G","   3349.0"," ,I","     27.59","G","     31.23","G","     23.95","G"
"MY000096441","1998","3.2","113.033","5.0","BINTULU, MY","   3516.2","","    3516.2","G","       201","I","       150","I","        45","I","         0","G","         0","G","         0","G","       365","G","       116","G","   22.1","G,0930, "," 138.0"," ,I,0802, ","   36.0","G,0406, ","       0.0","0","       0.0","G","   3585.0"," ,I","     27.97","G","     31.48","G","     24.45","G"
"MY000096441","2000","3.2","113.033","5.0","BINTULU, MY","","","","","","","","","","","","","","","         0","S","       340","S","        71","S","","","","","   34.8","S,0520, ","","","","","","","","","     31.13","S","",""
"MY000096441","2001","3.2","113.033","5.0","BINTULU, MY","","","","","","","","","","","","","","","         0","S","       358","S","        90","S","","","","","   34.7","S,0820, ","","","","","","","","","     31.10","S","",""
"MY000096441","2004","3.2","113.033","5.0","BINTULU, MY","","","","","       190","S","       155","S","        45","S","","","","","","","","","","","",""," 110.5"," ,S,0208, ","","","","","","","   3569.4"," ,S","","","","","",""
"MY000096441","2005","3.2","113.033","5.0","BINTULU, MY","","","","","       187","S","       140","S","        28","S","","","","","","","","","","","",""," 101.1"," ,S,0828, ","","","","","","","   2685.8"," ,S","","","","","",""
"MY000096441","2006","3.2","113.033","5.0","BINTULU, MY","","","","","       216","S","       150","S","        44","S","","","","","","","","","","","",""," 147.8"," ,S,1230, ","","","","","","","   3479.9"," ,S","","","","","",""
"MY000096441","2007","3.2","113.033","5.0","BINTULU, MY","","","","","       240","S","       181","S","        69","S","","","","","","","","","","","",""," 145.3"," ,S,0128, ","","","","","","","   4764.8"," ,S","","","","","",""
"MY000096441","2008","3.2","113.033","5.0","BINTULU, MY","","","","","       243","S","       196","S","        75","S","","","","","","","","","","","",""," 116.6"," ,S,0823, ","","","","","","","   5409.3"," ,S","","","","","",""
"MY000096441","2009","3.2","113.033","5.0","BINTULU, MY","","","","","       203","S","       163","S","        60","S","","","","","","","","","","","",""," 126.5"," ,S,0127, ","","","","","","","   4549.5"," ,S","","","","","",""
"MY000096441","2010","3.2","113.033","5.0","BINTULU, MY","","","","","       225","S","       167","S","        62","S","","","","","","","","","","","",""," 177.8"," ,S,0114, ","","","","","","","   4356.2"," ,S","","","","","",""
"MY000096441","2011","3.2","113.033","5.0","BINTULU, MY","","","","","       213","S","       155","S","        43","S","","","","","","","","","","","",""," 109.2"," ,S,0108, ","","","","","","","   3386.6"," ,S","","","","","",""
"MY000096441","2012","3.2","113.033","5.0","BINTULU, MY","","","","","       208","S","       156","S","        59","S","","","","","","","","","","","",""," 142.2"," ,S,0705, ","","","","","","","   3925.7"," ,S","","","","","",""
"MY000096441","2013","3.2","113.033","5.0","BINTULU, MY","","","","","       214","S","       162","S","        44","S","","","","","","","","","","","",""," 137.4"," ,S,1224, ","","","","","","","   3996.7"," ,S","","","","","",""
"MY000096441","2014","3.2","113.033","5.0","BINTULU, MY","","","","","       195","S","       131","S","        52","S","","","","","","","","","","","",""," 168.1"," ,S,1109, ","","","","","","","   3533.6"," ,S","","","","","",""
"MY000096441","2016","3.2","113.033","5.0","BINTULU, MY","","","","","       217","S","       153","S","        36","S","","","","","","","","","","","",""," 133.1"," ,S,1025, ","","","","","","","   3080.0"," ,S","","","","","",""
"MY000096441","2017","3.2","113.033","5.0","BINTULU, MY","","","","","       233","S","       162","S","        53","S","","","","","","","","","","","",""," 136.7"," ,S,0302, ","","","","","","","   3815.9"," ,S","","","","","",""
"MY000096441","2018","3.2","113.033","5.0","BINTULU, MY","","","","","       230","S","       154","S","        53","S","","","","","","","","","","","",""," 190.2"," ,S,0413, ","","","","","","","   4539.0"," ,S","","","","","",""
"MY000096441","2019","3.2","113.033","5.0","BINTULU, MY","","","","","       196","S","       135","S","        43","S","","","","","","","","","","","",""," 211.3"," ,S,1230, ","","","","","","","   3248.5"," ,S","","","","","",""
"MY000096441","2020","3.2","113.033","5.0","BINTULU, MY","","","","","       241","S","       172","S","        58","S","","","","","","","","","","","",""," 127.8"," ,S,0826, ","","","","","","","   4068.2"," ,S","","","","","",""
"MY000096441","2021","3.2","113.033","5.0","BINTULU, MY","","","","","       225","S","       159","S","        55","S","","","","","","","","","","","",""," 172.7"," ,S,0121, ","","","","","","","   3953.5"," ,S","","","","","",""
"MY000096441","2024","3.2","113.033","5.0","BINTULU, MY","","","","","       211","S","       162","S","        49","S","","","","","","","","","","","",""," 104.1"," ,S,0119, ","","","","","","","   3675.3"," ,S","","","","","",""
