"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347060","1949","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        93","I","        91","I","         8","I","  75.0"," ,I,0208, ","   1435.1"," ,I"
"BR002347060","1950","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        69","I","        67","I","        11","I","  73.2"," ,I,0224, ","   1219.5"," ,I"
"BR002347060","1951","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        87","I","        74","I","         9","I","  50.0"," ,I,0126,+","   1078.5"," ,I"
"BR002347060","1952","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        84","I","        66","I","         6","I","  59.0"," ,I,0229, ","   1006.0"," ,I"
"BR002347060","1953","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        92","I","        70","I","        10","I","  58.6"," ,I,0108, ","    983.9"," ,I"
"BR002347060","1954","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        93","I","        68","I","         8","I","  79.2"," ,I,0306, ","   1052.6"," ,I"
"BR002347060","1955","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        77","I","        61","I","        18","I"," 174.8"," ,I,1231, ","   1287.2"," ,I"
"BR002347060","1956","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       103","I","        68","I","        15","I","  59.0"," ,I,0229, ","   1027.3"," ,I"
"BR002347060","1957","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       122","I","        91","I","        26","I","  82.6"," ,I,0115, ","   1782.9"," ,I"
"BR002347060","1958","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       116","I","        77","I","        16","I","  76.9"," ,I,0308, ","   1370.7"," ,I"
"BR002347060","1959","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       103","I","        71","I","        15","I"," 135.3"," ,I,0105, ","   1243.4"," ,I"
"BR002347060","1960","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        94","I","        74","I","        23","I","  73.2"," ,I,0109, ","   1576.7"," ,I"
"BR002347060","1961","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        93","I","        74","I","        10","I","  73.8"," ,I,1031, ","   1082.1"," ,I"
"BR002347060","1962","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        99","I","        83","I","        21","I","  80.6"," ,I,0609, ","   1577.4"," ,I"
"BR002347060","1963","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        68","I","        56","I","        12","I","  49.6"," ,I,0221, ","    936.9"," ,I"
"BR002347060","1964","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        95","I","        79","I","        17","I"," 117.2"," ,I,1202, ","   1409.5"," ,I"
"BR002347060","1965","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       121","I","        98","I","        18","I","  74.4"," ,I,0325, ","   1666.0"," ,I"
"BR002347060","1966","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        82","I","        63","I","        15","I","  71.0"," ,I,0126, ","   1102.1"," ,I"
"BR002347060","1967","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       102","I","        83","I","        11","I","  73.6"," ,I,0607, ","   1143.5"," ,I"
"BR002347060","1968","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        79","I","        58","I","        19","I"," 139.0"," ,I,0113, ","   1305.4"," ,I"
"BR002347060","1969","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        97","I","        74","I","        13","I","  59.6"," ,I,0602, ","   1139.3"," ,I"
"BR002347060","1970","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       105","I","        84","I","        13","I","  96.0"," ,I,0109, ","   1440.8"," ,I"
"BR002347060","1973","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        97","I","        77","I","        17","I","  65.0"," ,I,0220, ","   1444.5"," ,I"
"BR002347060","1974","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       101","I","        71","I","        16","I"," 102.0"," ,I,0317, ","   1446.1"," ,I"
"BR002347060","1975","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        92","I","        70","I","         7","I"," 100.2"," ,I,0226, ","   1003.7"," ,I"
"BR002347060","1976","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","       133","I","       109","I","        18","I","  72.0"," ,I,0606, ","   1705.3"," ,I"
"BR002347060","1977","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        94","I","        68","I","        19","I","  93.0"," ,I,1208, ","   1299.7"," ,I"
"BR002347060","1978","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        78","I","        61","I","        15","I","  90.0"," ,I,0609, ","   1205.0"," ,I"
"BR002347060","1979","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        96","I","        72","I","        16","I","  98.4"," ,I,1216, ","   1171.9"," ,I"
"BR002347060","1980","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        91","I","        72","I","        10","I","  88.0"," ,I,0118, ","   1187.9"," ,I"
"BR002347060","1981","-23.64","-47.57","590.0","SALTO DE PIRAPORA, BR","        95","I","        65","I","         8","I"," 137.0"," ,I,0114, ","    995.7"," ,I"
