"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028063","1978","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    255.0","","     255.0","m","        37","m","        35","m","         0","m","         0","m","         1","m","         0","m","       303","m","        16","m","    0.0","m,0319, ","  23.9"," ,m,0607, ","   38.9","m,0529,+","","","","","","","0.0","m,0319","","","","","     739.2","2","     739.2","m","    287.1"," ,m","     17.15","m","     25.79","m","      8.51","m"
"MXN00028063","1979","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    286.8","","     286.8","m","        30","m","        30","m","         4","m","         0","m","         5","m","         0","m","       285","m","        15","m","   -5.0","m,0207, ","  47.0"," ,m,0912, ","   33.9","m,1029,+","","","","","","","-4.4","m,0209","-4.4","m,0209","-4.4","m,0209","     651.7","7","     651.7","m","    450.7"," ,m","     17.03","m","     25.23","m","      8.83","m"
"MXN00028063","1980","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    264.8","","     264.8","m","        25","m","        25","m","         3","m","         0","m","         2","m","         0","m","       285","m","        20","m","   -1.1","m,0105, ","  59.9"," ,m,0612, ","   35.6","m,0602,+","-0.6","m,1129","","","","","-1.1","m,0105","","","","","     787.1","1","     787.1","m","    386.7"," ,m","     16.68","m","     25.18","m","      8.19","m"
"MXN00028063","1981","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    412.4","","     412.4","m","        60","m","        48","m","         1","m","         0","m","         6","m","         0","m","       302","m","        27","m","   -4.4","m,1210,+","  31.8"," ,m,0915, ","   37.8","m,0726, ","-3.3","m,1201","-3.3","m,1201","-4.4","m,1210","-4.4","m,0124","-4.4","m,0124","-4.4","m,0124","     978.7","7","     978.7","m","    516.7"," ,m","     17.41","m","     26.09","m","      8.73","m"
"MXN00028063","1982","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    553.2","","     553.2","m","        31","m","        23","m","         2","m","         0","m","         1","m","         0","m","       350","m","        50","m","    0.0","m,1220, ","  34.3"," ,m,0322, ","   36.7","m,0416, ","0.0","m,1220","","","","","","","","","","","     295.9","9","     295.9","m","    268.1"," ,m","     19.11","m","     28.26","m","      9.96","m"
"MXN00028063","1983","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    483.9","","     483.9","m","        37","m","        32","m","         1","m","         0","m","         3","m","         0","m","       320","m","        27","m","   -4.4","m,1230, ","  38.9"," ,m,0529, ","   38.9","m,0507,+","0.0","m,1227","-4.4","m,1230","-4.4","m,1230","","","","","","","     542.5","5","     542.5","m","    302.9"," ,m","     18.21","m","     26.63","m","      9.79","m"
"MXN00028063","1984","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    418.4","","     418.4","m","        32","m","        28","m","         0","m","         0","m","         3","m","         0","m","       327","m","        26","m","   -4.4","m,0229, ","  22.4"," ,m,0517, ","   36.7","m,0624,+","","","","","","","-4.4","m,0229","-4.4","m,0229","-4.4","m,0229","     456.9","9","     456.9","m","    263.5"," ,m","     18.20","m","     26.66","m","      9.74","m"
"MXN00028063","1985","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    420.3","","     420.3","m","        27","m","        18","m","         1","m","         0","m","         2","m","         0","m","       334","m","        17","m","   -0.6","m,0106,+","  30.5"," ,m,0612, ","   35.6","m,0615,+","","","","","","","-0.6","m,0106","","","","","     329.4","4","     329.4","m","    191.2"," ,m","     18.64","m","     27.23","m","     10.06","m"
"MXN00028063","1986","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    420.6","","     420.6","m","        27","m","        26","m","         3","m","         0","m","         0","m","         0","m","       316","m","        19","m","    1.7","m,0323,+","  36.3"," ,m,1025, ","   40.0","m,0517, ","","","","","","","","","","","","","     316.6","6","     316.6","m","    313.2"," ,m","     18.42","m","     26.41","m","     10.43","m"
"MXN00028063","1987","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    482.4","","     482.4","m","        18","m","        18","m","         0","m","         0","m","         9","m","         0","m","       308","m","        17","m","   -5.0","m,0211,+","  23.9"," ,m,0927, ","   35.6","m,0915,+","0.0","m,1115","","","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","     564.1","1","     564.1","m","    256.3"," ,m","     17.88","m","     26.17","m","      9.59","m"
"MXN00028063","1988","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    415.8","","     415.8","m","        18","m","        18","m","         1","m","         0","m","        10","m","         0","m","       333","m","        22","m","   -5.0","m,0129, ","  32.3"," ,m,0917, ","   38.9","m,0601,+","","","","","","","-2.2","m,0222","-2.2","m,0222","-5.0","m,0129","     635.6","6","     635.6","m","    260.4"," ,m","     18.23","m","     26.71","m","      9.74","m"
"MXN00028063","1990","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    819.1","","     819.1","m","        25","m","        25","m","         0","m","         0","m","        14","m","         0","m","       330","m","        21","m","   -2.2","m,1210,+","  22.9"," ,m,0910, ","   38.9","m,0530, ","-1.1","m,1112","-2.2","m,1205","","","-2.2","m,0226","-2.2","m,0226","","","     385.0","0","     385.0","m","    235.2"," ,m","     19.57","m","     26.95","m","     12.19","m"
"MXN00028063","1991","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    997.3","","     997.3","m","        35","m","        35","m","         1","m","         0","m","         1","m","         0","m","       327","m","        63","m","    0.0","m,1125, ","  29.5"," ,m,0505, ","   36.7","m,0911, ","0.0","m,1125","","","","","","","","","","","     327.7","7","     327.7","m","    475.0"," ,m","     20.41","m","     28.57","m","     12.24","m"
"MXN00028063","1992","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    607.5","","     607.5","m","        31","m","        31","m","         4","m","         0","m","         0","m","         0","m","       350","m","        19","m","    0.6","m,1128,+","  46.0"," ,m,0413, ","   37.8","m,0906, ","","","","","","","","","","","","","     291.2","2","     291.2","m","    488.9"," ,m","     19.28","m","     28.42","m","     10.15","m"
"MXN00028063","1993","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    383.7","","     383.7","m","        32","m","        32","m","         0","m","         0","m","         2","m","         0","m","       358","m","        60","m","    0.0","m,1114,+","  24.1"," ,m,1102, ","   40.0","m,0615,+","0.0","m,1101","","","","","","","","","","","     263.7","7","     263.7","m","    357.2"," ,m","     18.23","m","     29.23","m","      7.24","m"
"MXN00028063","1994","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    373.6","","     373.6","m","        30","m","        30","m","         1","m","         0","m","         2","m","         0","m","       354","m","        65","m","    0.0","m,0115,+","  25.4"," ,m,0117, ","   37.8","m,0512, ","","","","","","","0.0","m,0115","","","","","     417.4","4","     417.4","m","    409.0"," ,m","     18.40","m","     29.27","m","      7.51","m"
"MXN00028063","1995","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    414.5","","     414.5","m","        28","m","        28","m","         3","m","         0","m","         0","m","         0","m","       343","m","        83","m","    0.6","m,1017, ","  42.4"," ,m,0505, ","   38.9","m,0609,+","","","","","","","","","","","","","     475.3","3","     475.3","m","    392.6"," ,m","     18.08","m","     28.91","m","      7.25","m"
"MXN00028063","1996","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    472.7","","     472.7","m","        20","m","        20","m","         0","m","         0","m","         5","m","         0","m","       339","m","        63","m","    0.0","m,0307,+","  21.8"," ,m,0817, ","   38.9","m,0523, ","","","","","","","0.0","m,0307","","","","","     467.8","8","     467.8","m","    215.8"," ,m","     18.15","m","     28.25","m","      8.05","m"
"MXN00028063","1997","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    394.9","","     394.9","m","        29","m","        29","m","         3","m","         0","m","        25","m","         0","m","       317","m","        52","m","   -2.2","m,0126,+","  33.8"," ,m,0413, ","   38.9","m,0802, ","-1.1","m,1017","","","","","-1.1","m,0216","-2.2","m,0126","","","     605.0","0","     605.0","m","    440.5"," ,m","     17.46","m","     27.25","m","      7.67","m"
"MXN00028063","1998","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    717.7","","     717.7","m","        15","m","        15","m","         0","m","         0","m","         3","m","         0","m","       345","m","       105","m","   -1.1","m,1216, ","  23.9"," ,m,0916, ","   40.6","m,0508,+","-1.1","m,1216","","","","","0.0","m,0204","","","","","     642.4","4","     642.4","m","    179.0"," ,m","     19.09","m","     29.18","m","      9.01","m"
"MXN00028063","1999","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    520.2","","     520.2","m","        22","m","        22","m","         1","m","         0","m","         3","m","         0","m","       343","m","        59","m","   -1.1","m,0107,+","  26.4"," ,m,0608, ","   38.9","m,0409, ","0.0","m,1130","","","","","-1.1","m,0107","","","","","     324.4","4","     324.4","m","    295.2"," ,m","     18.45","m","     28.44","m","      8.46","m"
"MXN00028063","2000","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    399.8","","     399.8","m","        19","m","        19","m","         2","m","         0","m","         8","m","         0","m","       343","m","        50","m","   -1.1","m,1223,+","  68.3"," ,m,1005, ","   36.7","m,0428, ","-1.1","m,1218","","","","","-1.1","m,0121","","","","","     489.7","7","     489.7","m","    332.7"," ,m","     18.18","m","     28.37","m","      7.98","m"
"MXN00028063","2001","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    245.9","","     245.9","m","        18","m","        18","m","         3","m","         0","m","        10","m","         0","m","       336","m","        14","m","   -1.1","m,1231,+","  42.4"," ,m,0919, ","   37.8","m,0523, ","-1.1","m,1226","","","","","-1.1","m,0219","","","","","     605.5","5","     605.5","m","    265.9"," ,m","     17.43","m","     27.03","m","      7.84","m"
"MXN00028063","2002","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    230.5","","     230.5","m","        27","m","        27","m","         0","m","         0","m","        18","m","         0","m","       326","m","        13","m","   -6.1","m,1125, ","  19.8"," ,m,0628, ","   36.7","m,0504, ","-3.3","m,1118","-3.3","m,1118","-4.4","m,1119","-1.1","m,0109","","","","","     556.2","2","     556.2","m","    330.1"," ,m","     17.21","m","     26.83","m","      7.59","m"
"MXN00028063","2003","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    311.5","","     311.5","m","        31","m","        31","m","         2","m","         0","m","         7","m","         0","m","       323","m","        30","m","   -5.0","m,0120, ","  43.9"," ,m,0523, ","   38.9","m,0509, ","-1.1","m,1219","","","","","-5.0","m,0120","-5.0","m,0120","-5.0","m,0120","     607.2","2","     607.2","m","    405.8"," ,m","     17.51","m","     26.74","m","      8.28","m"
"MXN00028063","2004","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    194.8","","     194.8","m","        36","m","        35","m","         0","m","         0","m","        19","m","         0","m","       316","m","         7","m","   -4.4","m,0218, ","  19.3"," ,m,0926, ","   35.6","m,0806, ","-2.2","m,1105","-2.2","m,1105","","","-3.3","m,0219","-3.3","m,0219","-4.4","m,0218","     724.1","1","     724.1","m","    355.5"," ,m","     16.86","m","     25.90","m","      7.82","m"
"MXN00028063","2005","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    310.8","","     310.8","m","        28","m","        27","m","         0","m","         0","m","         7","m","         0","m","       328","m","        17","m","   -4.4","m,1105,+","  24.4"," ,m,0830, ","   35.0","m,0830,+","-3.3","m,1104","-3.3","m,1104","-4.4","m,1105","-4.4","m,0115","-4.4","m,0115","-4.4","m,0115","     645.3","3","     645.3","m","    265.2"," ,m","     17.55","m","     26.88","m","      8.23","m"
"MXN00028063","2006","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    377.2","","     377.2","m","        24","m","        24","m","         1","m","         0","m","        20","m","         0","m","       333","m","        32","m","   -3.3","m,1125,+","  34.8"," ,m,0617, ","   38.9","m,0801, ","-2.2","m,1121","-2.2","m,1121","","","-3.3","m,0213","-3.3","m,0213","","","     551.9","9","     551.9","m","    232.4"," ,m","     17.68","m","     27.46","m","      7.90","m"
"MXN00028063","2007","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    313.0","","     313.0","m","        49","m","        48","m","         1","m","         0","m","        11","m","         0","m","       335","m","        22","m","   -3.3","m,0307,+","  25.9"," ,m,0913, ","   35.0","m,0608,+","-2.2","m,1024","-2.2","m,1024","","","-3.3","m,0307","-3.3","m,0307","","","     621.0","0","     621.0","m","    526.5"," ,m","     17.62","m","     27.01","m","      8.22","m"
"MXN00028063","2008","23.5667","-99.75","1850.7","MIQUIHUANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     790.4","4","     790.4"," ","","","","","","","",""
"MXN00028063","2010","23.5667","-99.75","1850.7","MIQUIHUANA, MX","     93.0","","      93.0","m","        41","m","        40","m","         3","m","         0","m","        22","m","         0","m","       285","m","         1","m","   -3.3","m,1004,+","  69.9"," ,m,0601, ","   35.6","m,0606, ","-3.3","m,1004","-3.3","m,1004","","","-2.2","m,0319","-2.2","m,0319","","","","","","","    475.7"," ,m","     15.57","m","     23.81","m","      7.33","m"
"MXN00028063","2011","23.5667","-99.75","1850.7","MIQUIHUANA, MX","    255.9","","     255.9","m","        20","m","        20","m","         0","m","         0","m","        19","m","         0","m","       310","m","         9","m","   -4.4","m,1128, ","  22.9"," ,m,0719, ","   37.8","m,0430, ","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","-1.1","m,0313","-2.2","m,0221","","","     921.4","4","     921.4","m","    215.6"," ,m","     16.82","m","     25.89","m","      7.76","m"
