"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041199","1959","-27.2625","151.6297","457.0","THE PARK, AS","        75","a","        53","a","         9","a","  57.9"," ,a,0217, ","    864.0"," ,a"
"ASN00041199","1960","-27.2625","151.6297","457.0","THE PARK, AS","        56","a","        42","a","         7","a","  55.9"," ,a,1213,+","    598.8"," ,a"
"ASN00041199","1961","-27.2625","151.6297","457.0","THE PARK, AS","        70","a","        49","a","         3","a","  49.5"," ,a,1110, ","    604.3"," ,a"
"ASN00041199","1962","-27.2625","151.6297","457.0","THE PARK, AS","        71","a","        49","a","         2","a","  54.6"," ,a,0213, ","    515.7"," ,a"
"ASN00041199","1963","-27.2625","151.6297","457.0","THE PARK, AS","        55","a","        41","a","         8","a","  58.9"," ,a,0204, ","    632.8"," ,a"
"ASN00041199","1964","-27.2625","151.6297","457.0","THE PARK, AS","        51","a","        39","a","         7","a","  36.8"," ,a,0912, ","    646.1"," ,a"
"ASN00041199","1965","-27.2625","151.6297","457.0","THE PARK, AS","        58","a","        46","a","         4","a"," 104.4"," ,a,0720, ","    606.1"," ,a"
"ASN00041199","1966","-27.2625","151.6297","457.0","THE PARK, AS","        56","a","        47","a","         9","a","  53.8"," ,a,0820, ","    682.3"," ,a"
"ASN00041199","1967","-27.2625","151.6297","457.0","THE PARK, AS","        60","a","        45","a","         3","a","  43.4"," ,a,0626, ","    516.2"," ,a"
"ASN00041199","1968","-27.2625","151.6297","457.0","THE PARK, AS","        74","a","        46","a","         5","a","  42.7"," ,a,0305, ","    591.9"," ,a"
"ASN00041199","1969","-27.2625","151.6297","457.0","THE PARK, AS","        64","a","        50","a","         5","a","  45.7"," ,a,1120, ","    633.6"," ,a"
"ASN00041199","1970","-27.2625","151.6297","457.0","THE PARK, AS","        55","a","        45","a","         8","a","  47.0"," ,a,0623, ","    660.1"," ,a"
"ASN00041199","1971","-27.2625","151.6297","457.0","THE PARK, AS","        48","a","        43","a","        13","a","  86.9"," ,a,1228,+","    903.2"," ,a"
"ASN00041199","1972","-27.2625","151.6297","457.0","THE PARK, AS","        49","a","        44","a","         7","a","  50.8"," ,a,1228, ","    725.2"," ,a"
"ASN00041199","1973","-27.2625","151.6297","457.0","THE PARK, AS","        70","a","        62","a","         5","a","  35.6"," ,a,0212, ","    727.9"," ,a"
"ASN00041199","1974","-27.2625","151.6297","457.0","THE PARK, AS","        65","a","        44","a","         6","a"," 145.0"," ,a,0127, ","    721.5"," ,a"
"ASN00041199","1975","-27.2625","151.6297","457.0","THE PARK, AS","        73","a","        48","a","         7","a","  58.0"," ,a,1221, ","    712.7"," ,a"
"ASN00041199","1976","-27.2625","151.6297","457.0","THE PARK, AS","        68","a","        50","a","         8","a","  64.0"," ,a,1101, ","    759.3"," ,a"
"ASN00041199","1977","-27.2625","151.6297","457.0","THE PARK, AS","        53","a","        34","a","         4","a","  58.0"," ,a,1107, ","    460.8"," ,a"
"ASN00041199","1978","-27.2625","151.6297","457.0","THE PARK, AS","        95","a","        68","a","         6","a","  37.0"," ,a,0114, ","    868.1"," ,a"
"ASN00041199","1979","-27.2625","151.6297","457.0","THE PARK, AS","        53","a","        41","a","         5","a","  80.4"," ,a,0621, ","    665.6"," ,a"
"ASN00041199","1980","-27.2625","151.6297","457.0","THE PARK, AS","        53","a","        40","a","         4","a","  37.0"," ,a,0206, ","    474.6"," ,a"
"ASN00041199","1981","-27.2625","151.6297","457.0","THE PARK, AS","        71","a","        50","a","         9","a","  97.0"," ,a,0207, ","    855.2"," ,a"
"ASN00041199","1982","-27.2625","151.6297","457.0","THE PARK, AS","        50","a","        35","a","         3","a","  49.0"," ,a,1203, ","    477.4"," ,a"
"ASN00041199","1983","-27.2625","151.6297","457.0","THE PARK, AS","        82","a","        63","a","        10","a","  50.8"," ,a,0622, ","    910.9"," ,a"
"ASN00041199","1984","-27.2625","151.6297","457.0","THE PARK, AS","","","","","","","","","    783.5"," ,a"
"ASN00041199","1985","-27.2625","151.6297","457.0","THE PARK, AS","        66","a","        50","a","         6","a","  61.0"," ,a,1217, ","    677.3"," ,a"
"ASN00041199","1986","-27.2625","151.6297","457.0","THE PARK, AS","        63","a","        43","a","         6","a","  41.4"," ,a,1016, ","    522.9"," ,a"
"ASN00041199","1987","-27.2625","151.6297","457.0","THE PARK, AS","        59","a","        43","a","         6","a","  52.0"," ,a,1201, ","    584.0"," ,a"
"ASN00041199","1988","-27.2625","151.6297","457.0","THE PARK, AS","        61","a","        44","a","        14","a","  75.2"," ,a,0120, ","    873.7"," ,a"
"ASN00041199","1989","-27.2625","151.6297","457.0","THE PARK, AS","        76","a","        60","a","        10","a"," 100.0"," ,a,1111, ","    909.6"," ,a"
"ASN00041199","1990","-27.2625","151.6297","457.0","THE PARK, AS","        59","a","        44","a","         5","a","  60.0"," ,a,0523,+","    590.3"," ,a"
"ASN00041199","1991","-27.2625","151.6297","457.0","THE PARK, AS","        46","a","        31","a","         4","a","  56.2"," ,a,0126, ","    500.0"," ,a"
"ASN00041199","1992","-27.2625","151.6297","457.0","THE PARK, AS","        63","a","        49","a","         5","a","  44.2"," ,a,0210, ","    588.0"," ,a"
"ASN00041199","1993","-27.2625","151.6297","457.0","THE PARK, AS","        52","a","        32","a","         3","a","  70.0"," ,a,0514, ","    447.0"," ,a"
"ASN00041199","1994","-27.2625","151.6297","457.0","THE PARK, AS","        45","a","        27","a","         4","a"," 107.8"," ,a,0219, ","    499.2"," ,a"
"ASN00041199","1995","-27.2625","151.6297","457.0","THE PARK, AS","        64","a","        51","a","         6","a","  63.4"," ,a,1224, ","    788.8"," ,a"
"ASN00041199","1996","-27.2625","151.6297","457.0","THE PARK, AS","        67","a","        49","a","        10","a"," 105.0"," ,a,0503, ","    883.2"," ,a"
"ASN00041199","1997","-27.2625","151.6297","457.0","THE PARK, AS","        55","a","        37","a","         7","a","  54.0"," ,a,1103, ","    565.8"," ,a"
"ASN00041199","1998","-27.2625","151.6297","457.0","THE PARK, AS","        66","a","        49","a","        10","a","  53.0"," ,a,0503, ","    752.8"," ,a"
"ASN00041199","1999","-27.2625","151.6297","457.0","THE PARK, AS","        53","a","        43","a","         5","a","  78.6"," ,a,0302, ","    649.6"," ,a"
"ASN00041199","2003","-27.2625","151.6297","457.0","THE PARK, AS","        70","a","        42","a","         4","a","  85.4"," ,a,1206, ","    534.6"," ,a"
