"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114741","1970","50.2333","-121.5833","229.0","LYTTON, BC CA","    335.8","","     335.8","C","        93","C","        43","C","         0","C","       74","","        27","C","         5","C","       125","C","        45","C","       113","C","        31","C","  -21.7","C,0117, ","   610"," ,C,1206, ","   282"," ,C,1123, ","  23.9"," ,C,1123, ","   37.8","C,0823, ","-1.1","C,1015","-2.2","C,1025","-7.2","C,1120","-7.2","C,1120","-11.1","C,1121","-1.1","C,0428","-2.8","C,0331","-4.4","C,0311","-6.7","C,0305","-10.0","C,0303","    1974.6","6","","","    362.1"," ,C","     2563"," ,C","      9.20","C","     14.43","C","      3.97","C"
"CA001114741","1971","50.2333","-121.5833","229.0","LYTTON, BC CA","    316.0","","     316.0","C","       120","C","        57","C","         2","C","       72","","        24","C","         9","C","       117","C","        36","C","       111","C","        29","C","  -26.7","C,1227, ","   710"," ,C,0117, ","   551"," ,C,0115, ","  37.6"," ,C,0115, ","   42.2","C,0731, ","-1.1","C,1016","-3.3","C,1027","-7.2","C,1028","-7.2","C,1028","-10.6","C,1207","0.0","C,0417","-2.2","C,0416","-11.1","C,0305","-11.1","C,0305","-11.1","C,0305","    3748.4","4","    3748.4","C","    533.4"," ,C","     3263"," ,C","      9.05","C","     14.09","C","      4.01","C"
"CA001114741","1972","50.2333","-121.5833","229.0","LYTTON, BC CA","    272.4","","     272.4","C","       118","C","        56","C","         3","C","       78","","        22","C","         8","C","       118","C","        47","C","       107","C","        21","C","  -23.3","C,0127, ","   510"," ,C,0301, ","   391"," ,C,0228, ","  32.8"," ,C,0227, ","   39.4","C,0807, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1120","-10.0","C,1202","-10.0","C,1202","0.0","C,0423","-2.8","C,0410","-5.0","C,0304","-9.4","C,0302","-9.4","C,0302","    3884.6","6","    3884.6","C","    524.4"," ,C","     2660"," ,C","      8.55","C","     13.65","C","      3.44","C"
"CA001114741","1973","50.2333","-121.5833","229.0","LYTTON, BC CA","    287.0","","     287.0","C","       103","C","        42","C","         0","C","       47","","        18","C","         3","C","        99","C","        36","C","       111","C","        29","C","  -20.0","C,0109, ","   410"," ,C,1121, ","   305"," ,C,1109, ","  23.9"," ,C,1128, ","   37.8","C,0622, ","0.0","C,1009","-2.8","C,1103","-4.4","C,1104","-7.8","C,1107","-10.6","C,1119","0.0","C,0428","-2.8","C,0407","-4.4","C,0220","-7.8","C,0214","-12.8","C,0208","    3510.5","5","    3510.5","C","    366.3"," ,C","     1581"," ,C","      9.70","C","     14.62","C","      4.77","C"
"CA001114741","1974","50.2333","-121.5833","229.0","LYTTON, BC CA","    282.3","","     282.3","C","       101","C","        43","C","         5","C","       24","","        18","C","         0","C","        83","C","        20","C","       110","C","        23","C","  -16.7","C,0111, ","   510"," ,C,0115, ","   465"," ,C,0114, ","  60.5"," ,C,0115, ","   38.9","C,0801, ","0.0","C,1023","-3.3","C,1121","-7.2","C,1122","-7.2","C,1122","","","-1.1","C,0413","-3.9","C,0320","-7.2","C,0307","-7.2","C,0307","-10.0","C,0201","    3425.7","7","    3425.7","C","    538.3"," ,C","     2013"," ,C","     10.41","C","     15.45","C","      5.37","C"
"CA001114741","1975","50.2333","-121.5833","229.0","LYTTON, BC CA","    251.6","","     251.6","C","       124","C","        48","C","         2","C","       45","","        14","C","         3","C","       119","C","        43","C","       113","C","        17","C","  -22.2","C,0111, ","   380"," ,C,0118, ","   257"," ,C,0212, ","  33.0"," ,C,1203, ","   40.6","C,0709, ","-0.6","C,1024","-2.8","C,1111","-5.0","C,1118","-6.7","C,1121","-12.2","C,1212","0.0","C,0411","-2.8","C,0408","-4.4","C,0406","-7.2","C,0221","-12.8","C,0215","    3519.8","8","    3519.8","C","    538.7"," ,C","     1484"," ,C","      8.99","C","     13.95","C","      4.03","C"
"CA001114741","1976","50.2333","-121.5833","229.0","LYTTON, BC CA","    134.1","","     134.1","C","        89","C","        34","C","         0","C","       26","","         9","C","         1","C","        99","C","        18","C","       108","C","         4","C","  -20.0","C,0303, ","   230"," ,C,0229,+","   175"," ,C,0226, ","  18.3"," ,C,1117, ","   33.3","C,0716, ","-0.6","C,1015","-2.2","C,1022","-4.4","C,1120","-7.2","C,1129","","","-0.6","C,0416","-2.2","C,0402","-9.4","C,0305","-9.4","C,0305","-9.4","C,0305","    3333.0","0","    3333.0","C","    283.5"," ,C","      928"," ,C","      9.95","C","     14.86","C","      5.03","C"
"CA001114741","1977","50.2333","-121.5833","229.0","LYTTON, BC CA","    322.3","","     322.3","C","        93","C","        29","C","         1","C","       19","","         7","C","         3","C","       101","C","        45","C","       117","C","        31","C","  -21.3","C,1209, ","   300"," ,C,1211, ","   207"," ,C,1206, ","  35.5"," ,C,1101, ","   39.1","C,0817,+","-0.3","C,1004","-2.4","C,1104","-4.8","C,1118","-7.3","C,1120","-9.3","C,1121","-3.5","C,0330","-3.5","C,0330","-4.8","C,0204","-7.2","C,0129","-9.1","C,0128","    3051.6","6","    3051.6","C","    335.8"," ,C","      648"," ,C","      9.57","C","     14.80","C","      4.35","C"
"CA001114741","1978","50.2333","-121.5833","229.0","LYTTON, BC CA","    315.7","","     315.7","C","        84","C","        34","C","         0","C","       62","","         9","C","         5","C","       115","C","        37","C","       101","C","        27","C","  -23.3","C,1231, ","   470"," ,C,0107,+","   230"," ,C,0104, ","  16.2"," ,C,1107, ","   39.5","C,0808, ","-1.0","C,1025","-4.8","C,1110","-4.8","C,1110","-9.1","C,1111","-9.1","C,1111","-1.1","C,0407","-2.8","C,0315","-5.2","C,0305","-6.8","C,0304","-9.7","C,0203","    3665.9","9","    3665.9","C","    294.4"," ,C","     1056"," ,C","      9.38","C","     14.37","C","      4.38","C"
"CA001114741","1979","50.2333","-121.5833","229.0","LYTTON, BC CA","    372.6","","     372.6","C","        81","C","        38","C","         1","C","       33","","        14","C","         7","C","       115","C","        46","C","       143","C","        26","C","  -21.7","C,0101, ","   370"," ,C,0218, ","   277"," ,C,0217, ","  29.0"," ,C,1217, ","   39.5","C,0719, ","-2.2","C,1101","-2.2","C,1101","-4.7","C,1109","-8.0","C,1127","-9.0","C,1129","-1.1","C,0402","-3.1","C,0401","-9.0","C,0224","-9.0","C,0224","-9.0","C,0224","    3732.0","0","    3732.0","C","    361.8"," ,C","      947"," ,C","      9.84","C","     15.38","C","      4.29","C"
