"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548044","1975","-25.2","-48.47","73.0","PASSO DO VAU, BR","       214","I","       157","I","        27","I","  85.8"," ,I,0717, ","   2539.4"," ,I"
"BR002548044","1976","-25.2","-48.47","73.0","PASSO DO VAU, BR","       190","I","       151","I","        24","I"," 112.9"," ,I,0122, ","   2424.9"," ,I"
"BR002548044","1977","-25.2","-48.47","73.0","PASSO DO VAU, BR","       173","I","       137","I","        26","I"," 106.5"," ,I,0205, ","   2382.7"," ,I"
"BR002548044","1978","-25.2","-48.47","73.0","PASSO DO VAU, BR","       163","I","       115","I","        26","I"," 104.7"," ,I,1105, ","   2057.1"," ,I"
"BR002548044","1980","-25.2","-48.47","73.0","PASSO DO VAU, BR","       200","I","       142","I","        33","I"," 128.6"," ,I,0219, ","   2949.5"," ,I"
"BR002548044","1982","-25.2","-48.47","73.0","PASSO DO VAU, BR","       195","I","       148","I","        31","I"," 103.1"," ,I,1212, ","   2921.0"," ,I"
"BR002548044","1983","-25.2","-48.47","73.0","PASSO DO VAU, BR","       273","I","       211","I","        55","I","  84.2"," ,I,0528, ","   3904.7"," ,I"
"BR002548044","1985","-25.2","-48.47","73.0","PASSO DO VAU, BR","       167","I","       114","I","        20","I"," 117.3"," ,I,0328, ","   1966.6"," ,I"
"BR002548044","1987","-25.2","-48.47","73.0","PASSO DO VAU, BR","       190","I","       148","I","        44","I","  71.6"," ,I,0615, ","   2915.9"," ,I"
"BR002548044","1989","-25.2","-48.47","73.0","PASSO DO VAU, BR","       225","I","       175","I","        38","I"," 125.1"," ,I,0110, ","   2869.0"," ,I"
"BR002548044","1991","-25.2","-48.47","73.0","PASSO DO VAU, BR","       173","I","       120","I","        43","I","  79.2"," ,I,0306, ","   2424.9"," ,I"
"BR002548044","1992","-25.2","-48.47","73.0","PASSO DO VAU, BR","       225","I","       162","I","        20","I","  77.8"," ,I,0323, ","   2125.0"," ,I"
"BR002548044","1993","-25.2","-48.47","73.0","PASSO DO VAU, BR","       240","I","       166","I","        25","I"," 109.7"," ,I,0921, ","   2330.3"," ,I"
"BR002548044","1994","-25.2","-48.47","73.0","PASSO DO VAU, BR","       241","I","       176","I","        28","I","  71.2"," ,I,0308, ","   2583.8"," ,I"
"BR002548044","1995","-25.2","-48.47","73.0","PASSO DO VAU, BR","       208","I","       151","I","        32","I","  90.9"," ,I,1229, ","   2331.3"," ,I"
"BR002548044","1996","-25.2","-48.47","73.0","PASSO DO VAU, BR","       260","I","       190","I","        34","I","  79.2"," ,I,0207, ","   2720.6"," ,I"
"BR002548044","1997","-25.2","-48.47","73.0","PASSO DO VAU, BR","       226","I","       173","I","        42","I"," 196.1"," ,I,0213, ","   3117.5"," ,I"
"BR002548044","1998","-25.2","-48.47","73.0","PASSO DO VAU, BR","       256","I","       194","I","        36","I","  96.8"," ,I,0104, ","   3086.1"," ,I"
