"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155854","1924","43.9667","-78.6167","148.0","ORONO, ON CA","     84.1","","      84.1","C","","","","","","","","","        14","C","        23","C","       166","C","        81","C","        82","C","         0","C","  -32.2","C,0127, ","","","   102"," ,C,0202, ","","","   31.1","C,0723, ","0.0","C,1018","-2.2","C,1022","-4.4","C,1110","-11.1","C,1117","-11.1","C,1117","-0.6","C,0525","-3.3","C,0522","-5.6","C,0403","-11.7","C,0401","-11.7","C,0401","    4532.2","2","    4532.2","C","    773.6"," ,C","     1054"," ,C","      5.42","C","     10.54","C","      0.30","C"
"CA006155854","1925","43.9667","-78.6167","148.0","ORONO, ON CA","    156.5","","     156.5","C","","","","","","","","","","","        24","C","       173","C","        63","C","        93","C","         3","C","  -27.8","C,1227, ","","","","","","","   33.9","C,0606, ","0.0","C,0922","-3.9","C,1010","-4.4","C,1011","-12.8","C,1029","-12.8","C,1029","0.0","C,0524","-2.2","C,0507","-7.2","C,0421","-7.2","C,0421","-9.4","C,0316","    4577.2","2","    4577.2","C","    884.9"," ,C","     1438"," ,C","      6.08","C","     11.26","C","      0.90","C"
"CA006155854","1926","43.9667","-78.6167","148.0","ORONO, ON CA","    102.6","","     102.6","C","","","","","","","","","        27","C","        22","C","       176","C","        83","C","        81","C","         1","C","  -28.3","C,0304, ","","","   127"," ,C,0403, ","","","   32.2","C,0708, ","-1.7","C,1018","-2.8","C,1026","-5.0","C,1104","-7.8","C,1111","-12.2","C,1128","0.0","C,0509","-2.8","C,0504","-6.7","C,0420","-6.7","C,0420","-8.9","C,0416","    4933.3","3","    4933.3","C","    938.5"," ,C","     1500"," ,C","      4.96","C","      9.83","C","      0.10","C"
"CA006155854","1927","43.9667","-78.6167","148.0","ORONO, ON CA","     77.5","","      77.5","C","       104","C","        74","C","         8","C","","","        14","C","        12","C","       161","C","        65","C","        91","C","         1","C","  -27.2","C,0127,+","","","    89"," ,C,0226, ","  41.9"," ,C,0807, ","   33.3","C,0630, ","0.0","C,1010","-4.4","C,1105","-4.4","C,1105","-9.4","C,1108","-9.4","C,1108","0.0","C,0503","-2.8","C,0430","-4.4","C,0409","-8.3","C,0324","-10.6","C,0305","    4594.7","7","    4594.7","C","    902.1"," ,C","      840"," ,C","      6.65","C","     11.67","C","      1.64","C"
"CA006155854","1928","43.9667","-78.6167","148.0","ORONO, ON CA","    137.7","","     137.7","C","       114","C","        74","C","         2","C","","","        14","C","        17","C","       163","C","        59","C","        95","C","         0","C","  -22.8","C,0130,+","","","   127"," ,C,0309,+","  36.8"," ,C,0621, ","   31.1","C,0708, ","-1.1","C,0919","-3.9","C,1027","-4.4","C,1028","-7.8","C,1030","-10.0","C,1125","0.0","C,0603","-2.8","C,0427","-6.1","C,0420","-7.8","C,0416","-9.4","C,0328","    4450.4","4","    4450.4","C","    825.5"," ,C","      932"," ,C","      6.41","C","     11.36","C","      1.45","C"
"CA006155854","1929","43.9667","-78.6167","148.0","ORONO, ON CA","    112.2","","     112.2","C","","","","","","","","","","","        11","C","       161","C","        73","C","        90","C","         1","C","  -23.3","C,0114, ","","","","","","","   32.8","C,0903, ","0.0","C,0919","-3.3","C,1005","-5.0","C,1010","-6.7","C,1018","-11.7","C,1121","0.0","C,0608","-2.8","C,0430","-7.8","C,0403","-7.8","C,0403","-8.9","C,0318","    4406.4","4","    4406.4","C","   1092.6"," ,C","     1880"," ,C","      5.82","C","     11.15","C","      0.49","C"
"CA006155854","1930","43.9667","-78.6167","148.0","ORONO, ON CA","    151.9","","     151.9","C","","","","","","","","","        14","C","        18","C","       157","C","        67","C","       117","C","         1","C","  -25.0","C,0126, ","","","   262"," ,C,0202, ","","","   33.9","C,0802, ","0.0","C,1018","-2.2","C,1020","-4.4","C,1021","-12.2","C,1106","-12.2","C,1106","-1.7","C,0531","-3.3","C,0425","-6.7","C,0424","-6.7","C,0424","-10.6","C,0323","    4601.4","4","    4601.4","C","    697.2"," ,C","     1423"," ,C","      6.83","C","     12.03","C","      1.62","C"
"CA006155854","1931","43.9667","-78.6167","148.0","ORONO, ON CA","    258.4","","     258.4","C","","","","","","","","","         9","C","        14","C","       153","C","        49","C","       127","C","         6","C","  -25.0","C,0115, ","","","   119"," ,C,0130, ","","","   36.1","C,0702, ","-1.1","C,1009","-2.8","C,1013","-4.4","C,1106","-10.0","C,1202","-10.0","C,1202","-1.7","C,0504","-4.4","C,0501","-4.4","C,0501","-7.2","C,0316","-12.2","C,0313","    4194.2","2","    4194.2","C","    705.3"," ,C","     1248"," ,C","      8.11","C","     13.52","C","      2.70","C"
"CA006155854","1932","43.9667","-78.6167","148.0","ORONO, ON CA","    128.0","","     128.0","C","","","","","","","","","        11","C","         2","C","       162","C","        49","C","       115","C","         1","C","  -21.7","C,1216, ","","","   160"," ,C,0204, ","","","   32.2","C,0831, ","-0.6","C,0925","-3.9","C,1103","-4.4","C,1113","-8.9","C,1117","-8.9","C,1117","-0.6","C,0522","-3.3","C,0424","-7.2","C,0414","-7.2","C,0414","-12.8","C,0404","    3924.6","6","    3924.6","C","   1145.2"," ,C","     1243"," ,C","      7.18","C","     12.26","C","      2.10","C"
"CA006155854","1933","43.9667","-78.6167","148.0","ORONO, ON CA","    236.6","","     236.6","C","       143","C","        99","C","         3","C","","","        27","C","        17","C","       170","C","        53","C","       114","C","         5","C","  -32.2","C,1230,+","","","   203"," ,C,0206, ","  27.9"," ,C,0411, ","   36.1","C,0730, ","-0.6","C,1013","-2.8","C,1014","-8.3","C,1026","-8.3","C,1026","-11.7","C,1110","0.0","C,0429","-3.9","C,0428","-4.4","C,0325","-8.3","C,0317","-12.2","C,0316","    4060.2","2","    4060.2","C","    910.3"," ,C","     1969"," ,C","      7.18","C","     12.56","C","      1.80","C"
