"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292384","1920","36.66667","-104.78333","1951.9","DAWSON, NM US","    149.0","","     149.0","6","","","","","","","","","","","         0","6","       170","6","         9","6","       165","6","        29","6","","","","","  -16.7","6,1227, ","","","","","","","   36.7","6,0722, ","0.0","6,1014","-3.3","6,1015","-4.4","6,1102","-7.8","6,1112","-12.2","6,1129","-1.1","6,0515","-4.4","6,0427","-4.4","6,0427","-15.6","6,0404","-15.6","6,0404","    3052.1","1","    3052.1","6","","","","","     10.06","6","     18.50","6","      1.62","6"
"USC00292384","1921","36.66667","-104.78333","1951.9","DAWSON, NM US","    100.2","","     100.2","6","","","","","","","","","","","         1","6","       155","6","         3","6","       178","6","         3","6","","","","","  -17.8","6,0219, ","","","","","","","   33.3","6,0702, ","0.0","6,1012","-3.9","6,1026","-5.0","6,1106","-6.7","6,1110","-10.0","6,1119","-1.1","6,0429","-4.4","6,0428","-4.4","6,0428","-6.7","6,0426","-14.4","6,0309","    3059.5","5","    3059.5","6","","","","","     11.15","6","     19.46","6","      2.84","6"
"USC00292384","1922","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        45","6","        31","6","         0","6","","","         6","6","","","","","         4","6","       162","6","        28","6","","","","","","","","","   152"," ,6,1124,+","  23.4"," ,6,0426, ","   34.4","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    297.6"," ,6","      668"," ,6","","","     19.18","6","",""
"USC00292384","1923","36.66667","-104.78333","1951.9","DAWSON, NM US","    132.7","","     132.7","6","        78","6","        49","6","         5","6","","","         9","6","         2","6","       163","6","         7","6","       147","6","         5","6","","","","","  -21.1","6,0318,+","","","   114"," ,6,1211, ","  52.6"," ,6,0711, ","   33.3","6,0731, ","0.0","6,0929","-2.2","6,1018","-4.4","6,1106","-6.7","6,1117","-14.4","6,1128","-0.6","6,0516","-2.2","6,0410","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","    3074.7","7","    3074.7","6","    557.8"," ,6","      507"," ,6","      9.70","6","     17.93","6","      1.48","6"
"USC00292384","1924","36.66667","-104.78333","1951.9","DAWSON, NM US","    161.7","","     161.7","6","        53","6","        30","6","         1","6","","","","","         9","6","       180","6","        18","6","       168","6","        16","6","","","","","  -24.4","6,1225, ","","","","","  27.2"," ,6,0714, ","   35.6","6,0627, ","-1.1","6,0919","-3.3","6,1003","-4.4","6,1101","-10.0","6,1107","-10.0","6,1107","0.0","6,0529","-3.3","6,0426","-6.7","6,0418","-6.7","6,0418","-11.1","6,0331","    3515.7","7","    3515.7","6","    251.6"," ,6","","","      9.28","6","     18.20","6","      0.36","6"
"USC00292384","1925","36.66667","-104.78333","1951.9","DAWSON, NM US","    105.2","","     105.2","6","        56","6","        34","6","         5","6","","","         5","6","         3","6","       169","6","        18","6","       162","6","         3","6","","","","","  -21.1","6,0112, ","","","    76"," ,6,0208, ","  33.0"," ,6,0511, ","   35.0","6,0719, ","0.0","6,1015","-3.3","6,1018","-4.4","6,1025","-8.9","6,1028","-8.9","6,1028","0.0","6,0427","-5.6","6,0327","-5.6","6,0327","-6.7","6,0319","-13.9","6,0315","    3087.8","8","    3087.8","6","    354.4"," ,6","      261"," ,6","      9.24","6","     17.77","6","      0.71","6"
"USC00292384","1926","36.66667","-104.78333","1951.9","DAWSON, NM US","     80.7","","      80.7","6","        69","6","        45","6","         2","6","","","        14","6","         3","6","       162","6","        13","6","       161","6","         1","6","","","","","  -19.4","6,0113,+","","","   152"," ,6,1030,+","  50.8"," ,6,0321, ","   32.2","6,0718, ","0.0","6,0925","-5.6","6,1024","-5.6","6,1024","-11.7","6,1031","-11.7","6,1031","0.0","6,0428","-2.2","6,0415","-5.6","6,0331","-13.3","6,0330","-13.3","6,0330","    3623.9","9","    3623.9","6","    364.8"," ,6","     1041"," ,6","      9.33","6","     17.49","6","      1.18","6"
"USC00292384","1927","36.66667","-104.78333","1951.9","DAWSON, NM US","    105.2","","     105.2","6","        65","6","        39","6","         3","6","","","         4","6","         5","6","       149","6","         5","6","       180","6","         8","6","","","","","  -18.9","6,1219,+","","","    51"," ,6,0301, ","  46.2"," ,6,0806, ","   35.6","6,0624, ","0.0","6,0928","-3.9","6,1012","-4.4","6,1102","-7.8","6,1115","-11.1","6,1201","-1.1","6,0510","-3.3","6,0422","-4.4","6,0415","-6.7","6,0321","-17.8","6,0320","    2861.2","2","    2861.2","6","    413.9"," ,6","      152"," ,6","     10.81","6","     19.54","6","      2.08","6"
"USC00292384","1928","36.66667","-104.78333","1951.9","DAWSON, NM US","    133.2","","     133.2","6","        63","6","        42","6","         3","6","","","        11","6","         5","6","       163","6","         4","6","       163","6","        14","6","","","","","  -20.0","6,1220, ","","","   559"," ,6,1118, ","  63.2"," ,6,1118, ","   34.4","6,0704,+","-1.1","6,1015","-2.2","6,1017","-5.6","6,1101","-7.8","6,1102","-11.1","6,1118","0.0","6,0427","-2.2","6,0423","-6.7","6,0414","-6.7","6,0414","-15.6","6,0409","    3085.9","9","    3085.9","6","    438.0"," ,6","     1168"," ,6","      9.77","6","     18.51","6","      1.02","6"
"USC00292384","1929","36.66667","-104.78333","1951.9","DAWSON, NM US","     95.7","","      95.7","6","","","","","","","","","        11","6","         7","6","       161","6","        14","6","       141","6","         5","6","","","","","  -28.9","6,0209, ","","","   127"," ,6,0207, ","","","   33.9","6,0621, ","-2.2","6,1021","-2.2","6,1021","-11.1","6,1024","-11.1","6,1024","-11.1","6,1024","0.0","6,0503","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-8.9","6,0316","    3295.2","2","    3295.2","6","","","      682"," ,6","      9.16","6","     17.79","6","      0.54","6"
"USC00292384","1930","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        44","6","        33","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","    3017.5","5","    3017.5","6","    410.9"," ,6","","","","","","","",""
"USC00292384","1931","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        51","6","        40","6","         3","6","","","         9","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0213, ","  35.6"," ,6,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.1"," ,6","      495"," ,6","","","","","",""
"USC00292384","1932","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        52","6","        39","6","         1","6","","","        15","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0427, ","  26.9"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.7"," ,6","     1016"," ,6","","","","","",""
"USC00292384","1933","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        26","6","        23","6","         4","6","","","         5","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0504, ","  45.7"," ,6,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.2"," ,6","      445"," ,6","","","","","",""
"USC00292384","1934","36.66667","-104.78333","1951.9","DAWSON, NM US","    190.9","","     190.9","6","        34","6","        26","6","         1","6","","","         5","6","         2","6","       168","6","         3","6","       204","6","        20","6","","","","","  -17.8","6,1129,+","","","   559"," ,6,0209, ","  57.2"," ,6,0209, ","   36.1","6,0713, ","-2.2","6,0926","-2.2","6,0926","-4.4","6,1115","-7.8","6,1122","-17.8","6,1129","0.0","6,0515","-2.2","6,0407","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","","","","","    287.2"," ,6","      781"," ,6","     11.13","6","     21.07","6","      1.18","6"
"USC00292384","1935","36.66667","-104.78333","1951.9","DAWSON, NM US","    109.5","","     109.5","6","        42","6","        33","6","         0","6","","","         4","6","         0","6","       184","6","         3","6","       170","6","        13","6","","","","","  -17.2","6,1216,+","","","   102"," ,6,0503,+","  21.6"," ,6,0804, ","   35.6","6,0711,+","-3.3","6,0927","-3.3","6,0927","-5.6","6,1018","-7.8","6,1023","-10.0","6,1025","-1.1","6,0506","-2.2","6,0426","-4.4","6,0411","-7.8","6,0328","-8.9","6,0313","    2741.3","3","    2741.3","6","    340.5"," ,6","      305"," ,6","      9.88","6","     19.39","6","      0.37","6"
"USC00292384","1936","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        29","6","        27","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.1"," ,6","","","","","","","",""
"USC00292384","1937","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        37","6","        34","6","         2","6","","","         8","6","","","","","","","","","","","         1"," ","","","","","","","   305"," ,6,0314, ","  35.6"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.0"," ,6","     1003"," ,6","","","","","",""
"USC00292384","1938","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        44","6","        41","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.3"," ,6,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,6","","","","","","","",""
"USC00292384","1939","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        39","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,6,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.7"," ,6","","","","","","","",""
"USC00292384","1940","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        56","6","        45","6","         4","6","","","        15","6","","","","","","","","","","","","","","","","","","","   457"," ,6,1124, ","  50.8"," ,6,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.0"," ,6","     2145"," ,6","","","","","",""
"USC00292384","1941","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        62","6","        55","6","         9","6","","","         8","6","","","","","","","","","","","","","","","","","","","   406"," ,6,0325, ","  48.3"," ,6,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,6","      862"," ,6","","","","","",""
"USC00292384","1942","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        43","6","        39","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","",""," 152.4"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.5"," ,6","","","","","","","",""
"USC00292384","1943","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        29","6","        29","6","         5","6","","","         6","6","         1","6","       140","6","","","","","","","","","","","  -27.2","6,0119, ","","","   229"," ,6,1209, ","  50.8"," ,6,0817, ","","","0.0","6,1008","-2.2","6,1013","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0419","-3.3","6,0412","-4.4","6,0325","-10.0","6,0319","-10.0","6,0319","","","","","    413.3"," ,6","      624"," ,6","","","","","      2.26","6"
"USC00292384","1944","36.66667","-104.78333","1951.9","DAWSON, NM US","    245.0","","     245.0","6","        37","6","        34","6","         2","6","","","         5","6","         1","6","       176","6","         3","6","       163","6","        30","6","","","","","  -17.8","6,0108, ","","","   457"," ,6,0410, ","  50.8"," ,6,0410, ","   37.8","6,0802, ","-2.8","6,1003","-2.8","6,1003","-4.4","6,1109","-7.2","6,1120","-12.2","6,1126","-1.1","6,0505","-2.2","6,0424","-4.4","6,0417","-6.7","6,0411","-12.2","6,0329","    2908.1","1","    2908.1","6","    354.8"," ,6","      884"," ,6","     10.39","6","     19.46","6","      1.32","6"
"USC00292384","1945","36.66667","-104.78333","1951.9","DAWSON, NM US","    247.9","","     247.9","6","        34","6","        31","6","         5","6","","","         9","6","         3","6","       165","6","         8","6","       192","6","        25","6","","","","","  -17.8","6,1215,+","","","   102"," ,6,0929, ","  56.1"," ,6,0806, ","   35.6","6,0630, ","0.0","6,0913","-3.3","6,1022","-10.0","6,1024","-10.0","6,1024","-10.0","6,1024","0.0","6,0430","-5.6","6,0418","-5.6","6,0418","-7.8","6,0417","-10.0","6,0405","    2941.3","3","    2941.3","6","    404.9"," ,6","      572"," ,6","     10.94","6","     20.56","6","      1.31","6"
"USC00292384","1946","36.66667","-104.78333","1951.9","DAWSON, NM US","    288.1","","     288.1","6","        33","6","        30","6","         4","6","","","         7","6","         1","6","       148","6","         2","6","       185","6","        46","6","","","","","  -17.8","6,1231, ","","","   203"," ,6,0305, ","  40.6"," ,6,1004, ","   36.7","6,0611,+","0.0","6,1007","-5.0","6,1011","-5.0","6,1011","-10.0","6,1111","-10.0","6,1111","0.0","6,0512","-2.2","6,0411","-4.4","6,0323","-13.3","6,0308","-13.3","6,0308","    2782.7","7","    2782.7","6","    383.1"," ,6","      685"," ,6","     11.67","6","     20.87","6","      2.47","6"
"USC00292384","1947","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2415.5","5","    2415.5","6","","","","","","","","","",""
"USC00292384","1949","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        39","0","        37","0","         3","0","        5","","         9","0","","","","","","","","","","","","","","","","","    76"," ,0,0403, ","    81"," ,0,0109, ","  37.6"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.0"," ,0","      449"," ,0","","","","","",""
"USC00292384","1950","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        25","0","        25","0","         2","0","        3","","         1","0","","","","","","","","","","","         1"," ","","","","","   102"," ,0,1109, ","   107"," ,0,1109, ","  59.7"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.2"," ,0","      107"," ,0","","","","","",""
"USC00292384","1951","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        34","0","        19","0","         2","0","","","","","","","","","","","","","","","","","        23"," ","","","","","","","  50.3"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.8"," ,0","","","","","","","",""
"USC00292384","1953","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        42","0","        27","0","         1","0","","","         8","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1105, ","  30.2"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.3"," ,0","      467"," ,0","","","","","",""
"USC00292384","1954","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        42","0","        26","0","         2","0","","","         1","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   102"," ,0,0219, ","  25.9"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.5"," ,0","      120"," ,0","","","","","",""
"USC00292384","1955","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        42","0","        34","0","         3","0","","","         6","0","","","","","","","","","","","        13"," ","        19"," ","","","","","   178"," ,0,0206, ","  88.4"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.8"," ,0","      508"," ,0","","","","","",""
"USC00292384","1956","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        16","0","        14","0","         0","0","","","         3","0","","","","","","","","","","","         2"," ","        12"," ","","","","","   114"," ,0,0314, ","  21.3"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    142.2"," ,0","      242"," ,0","","","","","",""
"USC00292384","1957","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        47","0","        39","0","         6","0","","","         3","0","","","","","","","","","","","        18"," ","        32"," ","","","","","   152"," ,0,1121,+","  43.7"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,0","      731"," ,0","","","","","",""
"USC00292384","1958","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292384","1959","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","        34","0","        27","0","         6","0","","","         1","0","","","","","","","","","","","         3"," ","        19"," ","","","","","    38"," ,0,1031, ","  53.3"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.1"," ,0","       49"," ,0","","","","","",""
"USC00292384","1960","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292384","1961","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
