"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132082","1947","49.6314","7.1156","390.0","BRUCKEN, GM","    170.6","","     170.6","E","       156","E","        87","E","         3","E","       57","","         1","E","       113","E","        51","E","       110","E","         6","E","  -18.1","E,0106, ","   180"," ,E,0302,+","  53.1"," ,E,1227, ","   35.1","E,0627, ","-1.5","E,1001","-2.3","E,1019","-6.1","E,1127","-9.9","E,1219","-9.9","E,1219","-0.5","E,0414","-2.5","E,0410","-4.9","E,0326","-7.8","E,0309","-9.4","E,0308","","","","","    768.2"," ,E","      8.45","E","     13.35","E","      3.56","E"
"GME00132082","1948","49.6314","7.1156","390.0","BRUCKEN, GM","     48.9","","      48.9","E","       171","E","       103","E","         4","E","       19","","         0","E","        94","E","        20","E","        56","E","         0","E","  -14.0","E,0220, ","   160"," ,E,0122, ","  31.1"," ,E,0822, ","   30.1","E,0801, ","-0.3","E,0922","-2.2","E,0924","-5.1","E,1110","-7.9","E,1126","-10.0","E,1227","-0.2","E,0505","-4.0","E,0324","-6.1","E,0228","-7.0","E,0227","-9.2","E,0224","    3345.7","7","    3345.7","E","    940.0"," ,E","      8.53","E","     13.08","E","      3.98","E"
"GME00132082","1949","49.6314","7.1156","390.0","BRUCKEN, GM","     50.9","","      50.9","E","       124","E","        72","E","         2","E","       17","","         0","E","       104","E","        12","E","        90","E","         1","E","  -15.1","E,0305, ","   100"," ,E,0213, ","  41.0"," ,E,1024, ","   34.6","E,0713, ","-2.0","E,1028","-2.4","E,1030","-4.6","E,1031","-8.3","E,1105","-9.0","E,1213","-2.7","E,0511","-2.7","E,0511","-6.9","E,0322","-6.9","E,0322","-10.2","E,0308","    3825.4","4","    3825.4","E","    598.0"," ,E","      8.71","E","     13.75","E","      3.66","E"
"GME00132082","1950","49.6314","7.1156","390.0","BRUCKEN, GM","     42.1","","      42.1","E","       172","E","       115","E","         6","E","       34","","         0","E","       114","E","        34","E","        78","E","         0","E","  -16.7","E,1220, ","   430"," ,E,1227, ","  30.3"," ,E,1113, ","   31.0","E,0704, ","-1.0","E,1012","-2.3","E,1026","-6.0","E,1027","-8.6","E,1207","-9.8","E,1210","-1.8","E,0506","-2.9","E,0417","-5.4","E,0313","-7.3","E,0303","-9.0","E,0302","    3475.1","1","    3475.1","E","   1212.3"," ,E","      8.09","E","     12.47","E","      3.70","E"
"GME00132082","1951","49.6314","7.1156","390.0","BRUCKEN, GM","     21.9","","      21.9","E","       186","E","       103","E","         1","E","       15","","         0","E","        83","E","         4","E","        63","E","         0","E","  -10.7","E,0305, ","   450"," ,E,0102, ","  44.0"," ,E,0902, ","   30.0","E,0731, ","-0.4","E,0921","-3.0","E,1017","-4.5","E,1127","-8.1","E,1212","-9.9","E,1213","-0.5","E,0512","-2.4","E,0501","-4.5","E,0412","-8.4","E,0306","-10.7","E,0305","    3875.6","6","    3875.6","E","   1031.8"," ,E","      8.24","E","     12.44","E","      4.03","E"
"GME00132082","1952","49.6314","7.1156","390.0","BRUCKEN, GM","     78.0","","      78.0","E","       185","E","       106","E","         6","E","       54","","         0","E","       130","E","        31","E","        72","E","         5","E","  -16.8","E,0213, ","   470"," ,E,0212, ","  36.9"," ,E,0102, ","   35.4","E,0702, ","-1.0","E,0920","-2.8","E,1009","-4.5","E,1115","-6.7","E,1125","-9.0","E,1205","0.0","E,0522","-3.9","E,0404","-4.4","E,0328","-11.4","E,0217","-11.4","E,0217","    3693.6","6","    3693.6","E","   1078.3"," ,E","      7.50","E","     11.89","E","      3.12","E"
"GME00132082","1953","49.6314","7.1156","390.0","BRUCKEN, GM","     38.3","","      38.3","E","       131","E","        61","E","         1","E","       21","","         1","E","       123","E","        30","E","        60","E","         0","E","  -20.6","E,0208, ","   260"," ,E,0211,+","  32.6"," ,E,0624, ","   30.7","E,0815, ","-0.1","E,0930","-2.6","E,1010","-5.2","E,1230","","","","","-0.5","E,0605","-2.8","E,0513","-4.6","E,0511","-7.3","E,0303","-14.1","E,0217","    4057.1","1","    4057.1","E","    468.1"," ,E","      8.28","E","     13.01","E","      3.54","E"
"GME00132082","1954","49.6314","7.1156","390.0","BRUCKEN, GM","     17.9","","      17.9","E","       188","E","       101","E","         1","E","       11","","         0","E","       106","E","        30","E","        43","E","         0","E","  -16.8","E,0202,+","   110"," ,E,0111,+","  29.6"," ,E,0809, ","   30.2","E,0620, ","-1.2","E,0928","-2.9","E,1110","-6.0","E,1121","","","","","-0.1","E,0508","-2.6","E,0420","-4.5","E,0412","-7.0","E,0302","-10.8","E,0208","    3880.7","7","    3880.7","E","    863.1"," ,E","      7.34","E","     11.55","E","      3.13","E"
"GME00132082","1955","49.6314","7.1156","390.0","BRUCKEN, GM","     28.4","","      28.4","E","       161","E","        80","E","         1","E","       51","","         1","E","       146","E","        42","E","        72","E","         0","E","  -18.7","E,0216, ","   330"," ,E,0306, ","  59.7"," ,E,0713, ","   30.4","E,0718, ","-0.7","E,0930","-6.1","E,1019","-6.1","E,1019","-7.6","E,1125","-10.0","E,1126","-2.0","E,0523","-2.5","E,0512","-4.6","E,0420","-11.2","E,0320","-11.2","E,0320","    4135.6","6","    4135.6","E","    836.7"," ,E","      7.09","E","     11.54","E","      2.63","E"
"GME00132082","1956","49.6314","7.1156","390.0","BRUCKEN, GM","     13.5","","      13.5","E","       185","E","        90","E","         0","E","       37","","         9","E","       123","E","        45","E","        38","E","         0","E","  -23.0","E,0220, ","   250"," ,E,0216, ","  21.8"," ,E,0824, ","   29.0","E,0709, ","-1.0","E,1008","-3.5","E,1101","-5.0","E,1108","-6.9","E,1122","-10.6","E,1125","-1.7","E,0521","-2.4","E,0425","-5.6","E,0408","-6.8","E,0313","-9.6","E,0309","    4150.7","7","    4150.7","E","    784.8"," ,E","      6.51","E","     10.69","E","      2.33","E"
