"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G02S","1989","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.6"," ,T","","","","","",""
"USS0020G02S","1990","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","        96","T","        96","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,T","","","","","",""
"USS0020G02S","1991","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","       112","T","       112","T","         0","T","","","","","","","        57","T","        69","T","         0","T","","","","","  22.9"," ,T,0518,+","   28.5","T,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    615.5"," ,T","","","     10.22","T","",""
"USS0020G02S","1992","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","        93","T","        93","T","         1","T","","","","","","","        50","T","        75","T","         0","T","","","","","  30.5"," ,T,0307, ","   31.0","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    488.6"," ,T","","","     11.36","T","",""
"USS0020G02S","1993","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","       125","T","       125","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","    4805.2","2","    4805.2"," ","    803.6"," ,T","","","","","",""
"USS0020G02S","1994","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","       112","T","       112","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,T","","","","","",""
"USS0020G02S","1995","42.7","-120.8","2158.0","SUMMER RIM, OR US","      3.5","","       3.5","T","       124","T","       124","T","         2","T","","","         0","T","       214","T","        43","T","        42","T","         0","T","  -14.2","T,0305,+","","","  27.9"," ,T,0320, ","   28.5","T,0914, ","-1.5","T,0807","-2.2","T,0808","-5.6","T,1004","-6.9","T,1021","-10.9","T,1216","-0.6","T,0730","-3.0","T,0619","-6.2","T,0606","-10.9","T,0421","-10.9","T,0421","    5294.0","0","    5294.0","T","    877.3"," ,T","      4.25","T","      9.73","T","     -1.24","T"
"USS0020G02S","1996","42.7","-120.8","2158.0","SUMMER RIM, OR US","     36.9","","      36.9","T","       122","T","       122","T","        11","T","","","         0","T","       226","T","        70","T","        67","T","         0","T","  -17.0","T,0225, ","","","  50.8"," ,T,1118, ","   30.8","T,0810, ","0.0","T,0806","-2.6","T,0905","-6.1","T,0922","-7.4","T,1016","-10.0","T,1019","-2.1","T,0719","-5.4","T,0618","-5.4","T,0618","-9.1","T,0504","-9.1","T,0504","    5081.1","1","    5081.1","T","   1108.3"," ,T","      4.25","T","      9.92","T","     -1.43","T"
"USS0020G02S","1997","42.7","-120.8","2158.0","SUMMER RIM, OR US","      6.4","","       6.4","T","       128","T","       128","T","         2","T","","","         2","T","       221","T","        56","T","        59","T","         0","T","  -22.2","T,0113, ","","","  30.5"," ,T,0126, ","   30.3","T,0806, ","-0.3","T,0914","-2.8","T,0918","-4.8","T,1007","-6.7","T,1118","-9.2","T,1201","-2.5","T,0710","-2.5","T,0710","-4.6","T,0622","-9.8","T,0501","-9.8","T,0501","    5170.3","3","    5170.3","T","    787.8"," ,T","      3.95","T","      9.63","T","     -1.72","T"
"USS0020G02S","1998","42.7","-120.8","2158.0","SUMMER RIM, OR US","     42.8","","      42.8","T","       181","T","       181","T","         5","T","","","         4","T","       237","T","        90","T","        60","T","         0","T","  -26.3","T,1220, ","","","  40.6"," ,T,0610, ","   30.8","T,0813, ","-0.2","T,0910","-2.8","T,1002","-5.6","T,1010","-7.4","T,1030","-11.5","T,1203","-0.8","T,0627","-2.9","T,0616","-5.9","T,0527","-8.9","T,0425","-8.9","T,0425","    5394.8","8","    5394.8","T","   1168.1"," ,T","      3.50","T","      8.69","T","     -1.69","T"
"USS0020G02S","1999","42.7","-120.8","2158.0","SUMMER RIM, OR US","      8.6","","       8.6","T","       108","T","       108","T","         4","T","","","         0","T","       223","T","        74","T","        58","T","         0","T","  -17.1","T,0404, ","","","  33.0"," ,T,0405, ","   29.9","T,0712, ","-3.1","T,0830","-3.1","T,0830","-5.4","T,0831","-8.6","T,1016","-10.6","T,1121","-2.3","T,0704","-2.3","T,0704","-4.4","T,0609","-9.2","T,0515","-9.2","T,0515","    5444.4","4","    5444.4","T","    678.7"," ,T","      3.89","T","      9.78","T","     -2.00","T"
"USS0020G02S","2000","42.7","-120.8","2158.0","SUMMER RIM, OR US","     15.4","","      15.4","T","       119","T","       119","T","         6","T","","","         0","T","       237","T","        68","T","        65","T","         0","T","  -13.5","T,0128, ","","","  33.0"," ,T,0417,+","   29.3","T,0731, ","-0.3","T,0820","-2.7","T,0909","-6.4","T,0922","-7.6","T,0923","-10.3","T,1110","-0.1","T,0706","-2.2","T,0611","-7.0","T,0531","-7.0","T,0531","-9.8","T,0428","    4908.9","9","    4908.9","T","    790.7"," ,T","      4.35","T","     10.11","T","     -1.42","T"
"USS0020G02S","2001","42.7","-120.8","2158.0","SUMMER RIM, OR US","     18.8","","      18.8","T","       116","T","       116","T","         2","T","","","         0","T","       205","T","        67","T","        73","T","         0","T","  -16.1","T,0207, ","","","  27.9"," ,T,1128, ","   30.6","T,0807, ","-2.4","T,0905","-2.4","T,0905","-5.9","T,1008","-7.1","T,1009","-11.9","T,1126","-1.0","T,0625","-3.7","T,0613","-5.0","T,0604","-7.0","T,0503","-11.6","T,0414","    5136.4","4","    5136.4","T","    651.0"," ,T","      4.62","T","     10.54","T","     -1.31","T"
"USS0020G02S","2002","42.7","-120.8","2158.0","SUMMER RIM, OR US","     33.7","","      33.7","T","        89","T","        89","T","         4","T","","","         2","T","       228","T","        67","T","        74","T","         3","T","  -18.3","T,0129, ","","","  40.6"," ,T,0430, ","   34.0","T,0711,+","-1.0","T,0804","-2.6","T,0907","-5.7","T,1001","-8.6","T,1011","-10.8","T,1029","-2.1","T,0619","-5.1","T,0609","-5.1","T,0609","-8.8","T,0608","-9.3","T,0508","    5056.8","8","    5056.8","T","    597.9"," ,T","      4.54","T","     10.59","T","     -1.51","T"
"USS0020G02S","2003","42.7","-120.8","2158.0","SUMMER RIM, OR US","     46.5","","      46.5","T","       105","T","       105","T","         1","T","","","         0","T","       213","T","        56","T","        83","T","         2","T","  -17.6","T,1122, ","","","  35.6"," ,T,0723, ","   34.8","T,0722, ","-0.3","T,0908","-2.7","T,0916","-5.8","T,0917","-6.9","T,1029","-12.2","T,1030","-1.2","T,0624","-4.1","T,0622","-6.1","T,0519","-8.5","T,0518","-8.9","T,0426","    4931.1","1","    4931.1","T","    709.6"," ,T","      4.82","T","     10.63","T","     -0.98","T"
"USS0020G02S","2004","42.7","-120.8","2158.0","SUMMER RIM, OR US","     15.8","","      15.8","T","        84","T","        84","T","         2","T","","","         0","T","       205","T","        51","T","        64","T","         0","T","  -13.3","T,0208,+","","","  40.6"," ,T,1209, ","   29.9","T,0812, ","-0.7","T,0902","-2.4","T,1020","-6.6","T,1024","-6.8","T,1031","-9.3","T,1120","-0.1","T,0612","-3.1","T,0611","-5.1","T,0512","-7.2","T,0417","-9.3","T,0401","    4881.5","5","    4881.5","T","    656.9"," ,T","      4.97","T","     10.48","T","     -0.54","T"
"USS0020G02S","2005","42.7","-120.8","2158.0","SUMMER RIM, OR US","     19.1","","      19.1","T","       110","T","       110","T","         6","T","      221","","         0","T","       190","T","        37","T","        64","T","         0","T","  -13.6","T,0215, ","  1372"," ,T,0403, ","  35.6"," ,T,1106, ","   30.2","T,0805, ","-0.2","T,0830","-2.3","T,0911","-4.5","T,1002","-6.8","T,1115","-10.5","T,1126","-0.4","T,0617","-2.7","T,0612","-10.0","T,0418","-10.0","T,0418","-10.0","T,0418","    4823.1","1","    4823.1","T","    915.8"," ,T","      5.31","T","     10.68","T","     -0.07","T"
"USS0020G02S","2006","42.7","-120.8","2158.0","SUMMER RIM, OR US","     32.0","","      32.0","T","       118","T","       118","T","         1","T","      197","","         2","T","       198","T","        52","T","        70","T","         0","T","  -19.2","T,0219, ","  2210"," ,T,0416,+","  25.4"," ,T,1213, ","   29.5","T,0726, ","-2.4","T,0914","-2.4","T,0914","-7.6","T,1025","-7.6","T,1025","-10.5","T,1127","-1.8","T,0529","-3.2","T,0527","-5.3","T,0502","-9.6","T,0418","-9.6","T,0418","    4804.2","2","    4804.2","T","    767.8"," ,T","      5.08","T","     10.58","T","     -0.42","T"
"USS0020G02S","2007","42.7","-120.8","2158.0","SUMMER RIM, OR US","     15.5","","      15.5","T","        94","T","        94","T","         1","T","      199","","         1","T","       190","T","        54","T","        66","T","         0","T","  -19.9","T,0112, ","  1778"," ,T,0226, ","  38.1"," ,T,1019, ","   31.5","T,0705, ","-1.1","T,0919","-2.3","T,0923","-5.2","T,1005","-10.5","T,1120","-10.5","T,1120","-0.8","T,0625","-3.2","T,0607","-5.0","T,0521","-7.8","T,0505","-10.0","T,0419","    4676.7","7","    4676.7","T","    674.5"," ,T","      5.25","T","     10.77","T","     -0.27","T"
"USS0020G02S","2008","42.7","-120.8","2158.0","SUMMER RIM, OR US","     16.0","","      16.0","T","        93","T","        93","T","         1","T","      173","","         2","T","       192","T","        58","T","        62","T","         0","T","  -18.8","T,1216, ","  1346"," ,T,0202, ","  33.0"," ,T,0523, ","   29.6","T,0816, ","-2.6","T,0831","-2.6","T,0831","-5.2","T,1009","-6.8","T,1121","-10.4","T,1213","0.0","T,0612","-3.3","T,0611","-6.1","T,0512","-8.9","T,0501","-8.9","T,0501","    5093.5","5","    5093.5","T","    644.1"," ,T","      4.95","T","     10.17","T","     -0.26","T"
"USS0020G02S","2009","42.7","-120.8","2158.0","SUMMER RIM, OR US","     19.4","","      19.4","T","       106","T","       106","T","         2","T","      187","","         2","T","       178","T","        50","T","        63","T","         0","T","  -21.2","T,1207, ","  1372"," ,T,0410,+","  38.1"," ,T,0408, ","   28.7","T,0819, ","-0.1","T,0907","-3.9","T,0930","-4.8","T,1006","-9.8","T,1112","-9.8","T,1112","-1.1","T,0622","-3.0","T,0520","-5.0","T,0513","-8.3","T,0426","-11.6","T,0414","    4656.5","5","    4656.5","T","    727.7"," ,T","      5.16","T","     10.27","T","      0.04","T"
"USS0020G02S","2010","42.7","-120.8","2158.0","SUMMER RIM, OR US","      8.4","","       8.4","T","       123","T","       123","T","         4","T","      216","","         2","T","       204","T","        50","T","        56","T","         0","T","  -18.1","T,1231, ","  1397"," ,T,0404, ","  38.1"," ,T,1024, ","   28.4","T,0724, ","0.0","T,0909","-3.4","T,1024","-8.0","T,1026","-8.0","T,1026","-16.0","T,1123","-0.1","T,0703","-2.3","T,0617","-6.4","T,0523","-6.7","T,0522","-10.2","T,0506","    4990.9","9","    4990.9","T","    823.5"," ,T","      4.59","T","      9.43","T","     -0.25","T"
"USS0020G02S","2011","42.7","-120.8","2158.0","SUMMER RIM, OR US","      3.6","","       3.6","T","       107","T","       107","T","         1","T","      226","","         1","T","       205","T","        50","T","        58","T","         0","T","  -19.8","T,0226, ","  1981"," ,T,0327, ","  27.9"," ,T,0315, ","   26.8","T,0706, ","-0.7","T,0901","-2.6","T,1005","-5.8","T,1025","-7.6","T,1101","-10.1","T,1104","-1.4","T,0616","-3.6","T,0603","-5.4","T,0528","-9.7","T,0430","-9.7","T,0430","    5163.6","6","    5163.6","T","    681.7"," ,T","      4.44","T","      9.37","T","     -0.48","T"
"USS0020G02S","2012","42.7","-120.8","2158.0","SUMMER RIM, OR US","     23.4","","      23.4","T","       102","T","       102","T","         6","T","      200","","         0","T","       187","T","        57","T","        67","T","         0","T","  -14.7","T,0319, ","  1448"," ,T,0413, ","  35.6"," ,T,0120, ","   28.3","T,0812, ","-1.2","T,1016","-3.7","T,1020","-6.4","T,1021","-7.3","T,1109","-9.8","T,1110","-0.4","T,0626","-3.2","T,0609","-5.3","T,0510","-7.0","T,0505","-14.1","T,0406","    4832.6","6","    4832.6","T","    908.5"," ,T","      5.38","T","     10.37","T","      0.38","T"
"USS0020G02S","2013","42.7","-120.8","2158.0","SUMMER RIM, OR US","     29.9","","      29.9","T","        74","T","        74","T","         2","T","      207","","         3","T","       176","T","        33","T","        62","T","         0","T","  -20.7","T,1208, ","  1245"," ,T,0222, ","  33.0"," ,T,1028, ","   28.5","T,0702, ","-0.2","T,0924","-5.4","T,0926","-5.4","T,0926","-10.9","T,1120","-10.9","T,1120","-0.2","T,0620","-3.3","T,0523","-7.6","T,0522","-7.6","T,0522","-8.9","T,0414","    4569.6","6","    4569.6","T","    445.7"," ,T","      5.58","T","     10.50","T","      0.66","T"
"USS0020G02S","2014","42.7","-120.8","2158.0","SUMMER RIM, OR US","     26.2","","      26.2","T","       118","T","       118","T","         3","T","      174","","         0","T","       147","T","        31","T","        57","T","         0","T","  -16.3","T,1230, ","   914"," ,T,0401, ","  27.9"," ,T,0214, ","   28.4","T,0713, ","-0.4","T,1001","-2.5","T,1027","-7.7","T,1111","-7.7","T,1111","-9.3","T,1112","-1.2","T,0616","-2.5","T,0529","-5.2","T,0428","-6.8","T,0426","-11.2","T,0219","    4510.9","9","    4510.9","T","    755.0"," ,T","      6.33","T","     10.77","T","      1.89","T"
"USS0020G02S","2015","42.7","-120.8","2158.0","SUMMER RIM, OR US","     41.5","","      41.5","T","        98","T","        98","T","         1","T","      160","","         0","T","       133","T","        35","T","        56","T","         0","T","  -15.8","T,1231, ","   711"," ,T,1229,+","  27.9"," ,T,0519, ","   28.0","T,0702, ","0.0","T,0904","-2.3","T,1102","-4.5","T,1103","-7.9","T,1115","-11.8","T,1125","-0.5","T,0516","-2.5","T,0513","-8.0","T,0415","-8.0","T,0415","-11.4","T,0301","    4075.2","2","    4075.2","T","    712.5"," ,T","      6.78","T","     11.20","T","      2.37","T"
"USS0020G02S","2016","42.7","-120.8","2158.0","SUMMER RIM, OR US","     23.2","","      23.2","T","       105","T","       105","T","         4","T","      183","","         0","T","       170","T","        48","T","        44","T","         0","T","  -16.4","T,0101, ","  1168"," ,T,0314,+","  58.4"," ,T,0520, ","   28.3","T,0728, ","-0.6","T,0922","-2.5","T,1003","-5.3","T,1116","-6.7","T,1129","-11.3","T,1205","-1.9","T,0616","-2.3","T,0520","-5.7","T,0426","-7.3","T,0328","-9.0","T,0203","    4566.9","9","    4566.9","T","    827.2"," ,T","      5.57","T","      9.90","T","      1.23","T"
"USS0020G02S","2017","42.7","-120.8","2158.0","SUMMER RIM, OR US","     56.9","","      56.9","T","       123","T","       123","T","         3","T","      202","","         1","T","       180","T","        44","T","        70","T","         0","T","  -19.1","T,0105, ","  1524"," ,T,0222, ","  40.6"," ,T,0611,+","   29.5","T,0905, ","-0.4","T,0919","-3.1","T,1002","-6.3","T,1011","-7.2","T,1104","-9.7","T,1204","-0.2","T,0613","-5.6","T,0517","-5.6","T,0517","-6.8","T,0415","-9.9","T,0306","    4885.8","8","    4885.8","T","    933.2"," ,T","      5.78","T","     10.03","T","      1.53","T"
"USS0020G02S","2018","42.7","-120.8","2158.0","SUMMER RIM, OR US","     43.8","","      43.8","T","        99","T","        99","T","         1","T","      166","","         0","T","       163","T","        55","T","        51","T","         0","T","  -17.1","T,0223, ","   965"," ,T,0325,+","  35.6"," ,T,0516, ","   31.1","T,0809, ","-1.1","T,1005","-4.8","T,1014","-4.8","T,1014","-6.7","T,1108","-9.3","T,1202","-0.5","T,0703","-3.2","T,0610","-7.8","T,0417","-7.8","T,0417","-10.2","T,0324","    4564.2","2","    4564.2","T","    575.4"," ,T","      5.72","T","     10.16","T","      1.27","T"
"USS0020G02S","2019","42.7","-120.8","2158.0","SUMMER RIM, OR US","      8.2","","       8.2","T","       113","T","       113","T","         2","T","      164","","         0","T","       174","T","        56","T","        47","T","         0","T","  -15.1","T,0222, ","  1600"," ,T,0309, ","  61.0"," ,T,0612, ","   25.9","T,0904, ","0.0","T,0927","-3.3","T,0928","-5.5","T,0929","-7.0","T,1009","-11.9","T,1029","-0.9","T,0621","-3.0","T,0608","-5.1","T,0430","-8.8","T,0314","-9.3","T,0313","    4710.2","2","    4710.2","T","    747.4"," ,T","      5.18","T","      9.31","T","      1.04","T"
"USS0020G02S","2020","42.7","-120.8","2158.0","SUMMER RIM, OR US","     45.9","","      45.9","T","        82","T","        82","T","         0","T","      174","","         0","T","       179","T","        50","T","        70","T","         0","T","  -14.6","T,0203, ","   991"," ,T,0317, ","  22.9"," ,T,0317, ","   29.5","T,0904, ","-0.3","T,0908","-3.8","T,1021","-5.6","T,1022","-13.0","T,1025","-13.0","T,1025","-0.4","T,0617","-2.7","T,0608","-4.9","T,0503","-8.4","T,0403","-9.0","T,0402","    4750.8","8","    4750.8","T","    379.4"," ,T","      6.17","T","     10.73","T","      1.61","T"
"USS0020G02S","2021","42.7","-120.8","2158.0","SUMMER RIM, OR US","     92.9","","      92.9","T","        90","T","        90","T","         1","T","      143","","         0","T","       178","T","        51","T","        70","T","         0","T","  -13.3","T,1231, ","   610"," ,T,0324,+","  27.9"," ,T,1024, ","   31.3","T,0629, ","-0.4","T,0927","-3.4","T,1010","-5.3","T,1011","-7.0","T,1117","-9.2","T,1209","-0.9","T,0610","-3.4","T,0521","-4.9","T,0520","-6.7","T,0411","-9.7","T,0329","    4384.3","3","    4384.3","T","    425.1"," ,T","      6.11","T","     10.48","T","      1.74","T"
"USS0020G02S","2022","42.7","-120.8","2158.0","SUMMER RIM, OR US","     77.9","","      77.9","T","        93","T","        93","T","         0","T","      164","","         2","T","       174","T","        49","T","        65","T","         0","T","  -19.5","T,0223, ","   483"," ,T,1208,+","  17.8"," ,T,1230,+","   29.0","T,0902, ","-3.4","T,1022","-3.4","T,1022","-6.0","T,1101","-7.4","T,1102","-13.3","T,1117","0.0","T,0619","-2.5","T,0613","-4.7","T,0530","-6.9","T,0509","-9.8","T,0415","    4601.2","2","    4601.2","T","    475.9"," ,T","      6.10","T","     10.48","T","      1.72","T"
"USS0020G02S","2023","42.7","-120.8","2158.0","SUMMER RIM, OR US","     25.0","","      25.0","T","       107","T","       107","T","         1","T","      152","","         2","T","       158","T","        60","T","        48","T","         0","T","  -18.4","T,0129, ","   940"," ,T,0328, ","  25.4"," ,T,0314, ","   28.8","T,0715, ","-1.7","T,0922","-5.3","T,1025","-5.3","T,1025","-9.6","T,1028","-9.6","T,1028","-2.2","T,0620","-2.2","T,0620","-7.7","T,0420","-7.7","T,0420","-9.1","T,0418","    4741.6","6","    4741.6","T","    541.7"," ,T","      5.34","T","      9.33","T","      1.35","T"
"USS0020G02S","2024","42.7","-120.8","2158.0","SUMMER RIM, OR US","     80.8","","      80.8","T","       114","T","       114","T","         2","T","      177","","         0","T","       172","T","        57","T","        63","T","         0","T","  -11.2","T,0226, ","   406"," ,T,1231,+","  25.4"," ,T,1122,+","   30.2","T,0801, ","-3.7","T,1017","-3.7","T,1017","-4.9","T,1018","-8.9","T,1115","-8.9","T,1115","-0.5","T,0618","-2.5","T,0617","-4.5","T,0507","-6.9","T,0406","-9.6","T,0304","    4507.1","1","    4507.1","T","    610.3"," ,T","      6.16","T","     10.32","T","      1.99","T"
