"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173210","1918","51.3","-116.9833","785.0","GOLDEN A, BC CA","     53.2","","      53.2","C","        65","C","        48","C","         5","C","","","        26","C","        29","C","       183","C","        81","C","       103","C","         5","C","  -32.2","C,0131, ","","","   584"," ,C,1204, ","  58.4"," ,C,1204, ","   37.2","C,0620,+","-1.1","C,0902","-2.2","C,1022","-4.4","C,1107","-11.7","C,1122","-11.7","C,1122","-2.2","C,0627","-2.2","C,0627","-6.1","C,0626","-6.7","C,0625","-9.4","C,0403","    5037.7","7","    5037.7","C","    527.2"," ,C","     2110"," ,C","      4.70","C","     11.15","C","     -1.75","C"
"CA001173210","1920","51.3","-116.9833","785.0","GOLDEN A, BC CA","     62.7","","      62.7","C","        64","C","        47","C","         2","C","","","        18","C","        40","C","       206","C","        72","C","        81","C","         6","C","  -37.8","C,0123, ","","","   457"," ,C,0117, ","  45.7"," ,C,0117, ","   36.1","C,0716, ","0.0","C,0907","-3.9","C,1009","-5.0","C,1018","-8.9","C,1030","-8.9","C,1030","0.0","C,0624","-2.2","C,0507","-5.6","C,0425","-7.2","C,0407","-10.0","C,0406","","","","","    440.7"," ,C","     1968"," ,C","      3.79","C","     10.33","C","     -2.74","C"
"CA001173210","1921","51.3","-116.9833","785.0","GOLDEN A, BC CA","     22.3","","      22.3","C","        85","C","        69","C","         1","C","","","        30","C","        43","C","       213","C","        85","C","        77","C","         0","C","  -36.1","C,1219, ","","","   292"," ,C,0213, ","  29.2"," ,C,0213, ","   31.1","C,0724,+","-2.8","C,0911","-2.8","C,0911","-5.6","C,1021","-7.2","C,1022","-10.0","C,1116","-1.1","C,0530","-2.8","C,0529","-5.0","C,0409","-7.2","C,0408","-10.0","C,0406","    5036.0","0","    5036.0","C","    564.7"," ,C","     2309"," ,C","      3.41","C","      9.74","C","     -2.92","C"
"CA001173210","1922","51.3","-116.9833","785.0","GOLDEN A, BC CA","     33.5","","      33.5","C","        57","C","        46","C","         1","C","","","        17","C","        60","C","       206","C","        95","C","       101","C","         1","C","  -36.7","C,1213, ","","","   165"," ,C,1219, ","  28.4"," ,C,1003, ","   33.3","C,0801, ","0.0","C,1006","-3.9","C,1011","-5.0","C,1031","-7.2","C,1101","-10.6","C,1102","-1.7","C,0526","-3.3","C,0522","-6.1","C,0502","-8.9","C,0328","-8.9","C,0328","    5900.4","4","    5900.4","C","    332.9"," ,C","      916"," ,C","      2.78","C","      9.58","C","     -4.02","C"
"CA001173210","1923","51.3","-116.9833","785.0","GOLDEN A, BC CA","     38.6","","      38.6","C","        72","C","        48","C","         2","C","","","        20","C","        28","C","       213","C","        77","C","        86","C","         3","C","  -37.2","C,1231, ","","","    76"," ,C,1206, ","  30.0"," ,C,0613, ","   32.8","C,0722, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,1023","-6.7","C,1024","-8.9","C,1027","-0.6","C,0523","-2.2","C,0514","-5.0","C,0502","-6.7","C,0407","-10.0","C,0406","    5311.5","5","    5311.5","C","    413.1"," ,C","      900"," ,C","      4.20","C","     10.73","C","     -2.33","C"
"CA001173210","1924","51.3","-116.9833","785.0","GOLDEN A, BC CA","    105.1","","     105.1","C","        72","C","        57","C","         2","C","","","        24","C","        24","C","       179","C","        65","C","        93","C","         5","C","  -43.9","C,1218, ","","","   330"," ,C,1229, ","  36.1"," ,C,0802, ","   36.7","C,0702, ","-1.1","C,1104","-7.8","C,1105","-7.8","C,1105","-7.8","C,1105","-20.0","C,1111","-1.1","C,0706","-2.2","C,0526","-5.6","C,0425","-6.7","C,0424","-16.1","C,0329","    4956.9","9","    4956.9","C","    520.9"," ,C","     1977"," ,C","      4.94","C","     10.13","C","     -0.26","C"
"CA001173210","1925","51.3","-116.9833","785.0","GOLDEN A, BC CA","     62.1","","      62.1","C","        70","C","        61","C","         1","C","","","        34","C","        19","C","       194","C","        60","C","        85","C","         6","C","  -26.7","C,0125,+","","","   216"," ,C,0130, ","  30.2"," ,C,0814, ","   35.0","C,0627, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1011","-8.9","C,1026","-8.9","C,1026","0.0","C,0524","-3.3","C,0523","-6.7","C,0427","-6.7","C,0427","-9.4","C,0316","    4845.2","2","    4845.2","C","    423.2"," ,C","     1740"," ,C","      5.53","C","     11.47","C","     -0.41","C"
"CA001173210","1926","51.3","-116.9833","785.0","GOLDEN A, BC CA","     57.7","","      57.7","C","        84","C","        66","C","         0","C","","","        28","C","        13","C","       192","C","        66","C","        80","C","         8","C","  -33.9","C,1214, ","","","   178"," ,C,0116, ","  17.8"," ,C,0116, ","   35.0","C,0710, ","-1.1","C,0910","-2.2","C,0918","-6.1","C,0922","-9.4","C,0923","-9.4","C,0923","-1.1","C,0530","-3.3","C,0422","-4.4","C,0408","-6.7","C,0407","-11.1","C,0401","    4573.6","6","    4573.6","C","    382.5"," ,C","     1443"," ,C","      5.06","C","     10.97","C","     -0.84","C"
"CA001173210","1927","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","        98","C","        78","C","         2","C","","","        31","C","","","","","","","","","","","","","","","   279"," ,C,1202, ","  27.9"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.7"," ,C","     2053"," ,C","","","","","",""
"CA001173210","1928","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","        61","C","        44","C","         0","C","","","        18","C","","","","","        72","C","        88","C","         8","C","","","","","   140"," ,C,1210, ","  24.1"," ,C,0322, ","   35.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","    5374.5","5","    5374.5","C","    370.3"," ,C","     1201"," ,C","","","     10.56","C","",""
"CA001173210","1930","51.3","-116.9833","785.0","GOLDEN A, BC CA","     72.2","","      72.2","C","","","","","","","","","        17","C","        39","C","       206","C","        95","C","       101","C","         9","C","  -42.8","C,0116, ","","","   178"," ,C,0210, ","","","   36.7","C,0713, ","0.0","C,0916","-2.8","C,0919","-6.7","C,0924","-6.7","C,0924","-12.8","C,1015","-2.2","C,0523","-2.2","C,0523","-6.1","C,0522","-7.8","C,0412","-9.4","C,0321","","","","","    343.0"," ,C","     1377"," ,C","      3.25","C","     10.48","C","     -3.98","C"
"CA001173210","1931","51.3","-116.9833","785.0","GOLDEN A, BC CA","     22.8","","      22.8","C","        67","C","        38","C","         2","C","","","        20","C","        31","C","       238","C","        74","C","        97","C","         9","C","  -27.8","C,1202,+","","","   216"," ,C,0401, ","  28.7"," ,C,0618, ","   33.9","C,0724,+","-1.1","C,0827","-2.8","C,0831","-5.6","C,0916","-6.7","C,1007","-8.9","C,1108","0.0","C,0529","-2.2","C,0527","-5.0","C,0520","-6.7","C,0424","-9.4","C,0422","    4825.3","3","    4825.3","C","    321.8"," ,C","     1562"," ,C","      4.07","C","     11.78","C","     -3.65","C"
"CA001173210","1932","51.3","-116.9833","785.0","GOLDEN A, BC CA","     22.1","","      22.1","C","        71","C","        55","C","         2","C","","","        25","C","        47","C","       237","C","        84","C","       111","C","         8","C","  -39.4","C,0201, ","","","   267"," ,C,1112, ","  26.7"," ,C,1112, ","   35.6","C,0816, ","-2.2","C,0902","-2.2","C,0902","-6.1","C,0914","-11.7","C,1009","-11.7","C,1009","-1.1","C,0709","-2.2","C,0516","-5.0","C,0515","-7.2","C,0502","-12.8","C,0313","    5681.9","9","    5681.9","C","    496.1"," ,C","     2113"," ,C","      3.30","C","     10.97","C","     -4.37","C"
"CA001173210","1933","51.3","-116.9833","785.0","GOLDEN A, BC CA","     61.2","","      61.2","C","        84","C","        74","C","         3","C","","","        37","C","        31","C","       213","C","        67","C","        96","C","        17","C","  -38.9","C,0209, ","","","   495"," ,C,1023, ","  49.5"," ,C,1023, ","   36.7","C,0725, ","-1.1","C,0825","-2.2","C,0922","-5.6","C,0926","-8.3","C,1019","-8.9","C,1021","-1.1","C,0618","-2.8","C,0611","-4.4","C,0602","-7.2","C,0419","-9.4","C,0409","    5422.8","8","    5422.8","C","    668.5"," ,C","     4123"," ,C","      4.17","C","     11.39","C","     -3.06","C"
"CA001173210","1934","51.3","-116.9833","785.0","GOLDEN A, BC CA","     42.8","","      42.8","C","        67","C","        65","C","         2","C","","","        23","C","        26","C","       172","C","        50","C","       118","C","         9","C","  -28.9","C,1225, ","","","   267"," ,C,1229, ","  26.7"," ,C,1229, ","   38.3","C,0728, ","0.0","C,0916","-2.2","C,0917","-5.6","C,0921","-6.7","C,1111","-8.9","C,1202","-1.7","C,0624","-2.2","C,0520","-5.0","C,0419","-7.2","C,0415","-8.9","C,0327","    4776.9","9","    4776.9","C","    517.2"," ,C","     2157"," ,C","      5.79","C","     13.01","C","     -1.43","C"
"CA001173210","1935","51.3","-116.9833","785.0","GOLDEN A, BC CA","     15.1","","      15.1","C","        63","C","        57","C","         3","C","","","        23","C","        27","C","       224","C","        74","C","       104","C","         4","C","  -42.8","C,0120, ","","","   330"," ,C,0121, ","  39.4"," ,C,0630, ","   34.4","C,0714, ","0.0","C,0814","-4.4","C,0925","-4.4","C,0925","-18.3","C,1029","-18.3","C,1029","-1.1","C,0610","-2.8","C,0527","-6.7","C,0502","-6.7","C,0502","-11.7","C,0415","    4994.8","8","    4994.8","C","    528.4"," ,C","     2252"," ,C","      3.94","C","     10.80","C","     -2.91","C"
"CA001173210","1936","51.3","-116.9833","785.0","GOLDEN A, BC CA","     96.5","","      96.5","C","        68","C","        57","C","         1","C","","","        28","C","        46","C","       204","C","        99","C","       124","C","        27","C","  -38.9","C,0216, ","","","   229"," ,C,0222, ","  26.4"," ,C,1221, ","   37.2","C,0722,+","-1.1","C,0907","-5.0","C,0914","-5.0","C,0914","-8.9","C,1021","-8.9","C,1021","-0.6","C,0518","-2.2","C,0428","-4.4","C,0405","-13.3","C,0404","-13.3","C,0404","    5256.9","9","    5256.9","C","    409.5"," ,C","     1968"," ,C","      4.02","C","     11.49","C","     -3.44","C"
"CA001173210","1937","51.3","-116.9833","785.0","GOLDEN A, BC CA","     36.1","","      36.1","C","        56","C","        55","C","         1","C","","","        20","C","        53","C","       196","C","        81","C","       109","C","         5","C","  -36.7","C,0120, ","","","   254"," ,C,1110, ","  32.0"," ,C,1110, ","   36.1","C,0629, ","0.0","C,1004","-3.3","C,1006","-4.4","C,1030","-8.3","C,1102","-11.7","C,1117","0.0","C,0604","-2.8","C,0519","-6.1","C,0423","-6.7","C,0406","-16.1","C,0319","    5403.1","1","    5403.1","C","    593.2"," ,C","     2556"," ,C","      3.90","C","     10.97","C","     -3.17","C"
"CA001173210","1938","51.3","-116.9833","785.0","GOLDEN A, BC CA","     73.9","","      73.9","C","        66","C","        55","C","         0","C","","","        27","C","        27","C","       191","C","        72","C","       121","C","        12","C","  -30.0","C,0130, ","","","   229"," ,C,1229, ","  22.9"," ,C,1229, ","   35.6","C,0722, ","0.0","C,1006","-2.2","C,1014","-5.6","C,1015","-6.7","C,1016","-11.7","C,1111","0.0","C,0609","-2.2","C,0516","-5.0","C,0515","-7.8","C,0403","-9.4","C,0402","    4742.7","7","    4742.7","C","    464.3"," ,C","     2003"," ,C","      5.28","C","     12.11","C","     -1.55","C"
"CA001173210","1939","51.3","-116.9833","785.0","GOLDEN A, BC CA","     54.7","","      54.7","C","        60","C","        55","C","         1","C","","","        17","C","        23","C","       188","C","        69","C","       106","C","        14","C","  -38.3","C,0210, ","","","   325"," ,C,0211, ","  32.5"," ,C,0211, ","   37.2","C,0727, ","-1.1","C,0913","-4.4","C,1007","-4.4","C,1007","-6.7","C,1126","-13.9","C,1223","-1.7","C,0602","-2.2","C,0601","-5.6","C,0417","-7.8","C,0328","-11.1","C,0327","    4945.2","2","    4945.2","C","    490.9"," ,C","     1283"," ,C","      5.20","C","     11.82","C","     -1.43","C"
"CA001173210","1940","51.3","-116.9833","785.0","GOLDEN A, BC CA","     45.6","","      45.6","C","        64","C","        62","C","         0","C","","","        17","C","        33","C","       187","C","        76","C","       144","C","        14","C","  -31.1","C,0125, ","","","   198"," ,C,0206, ","  19.8"," ,C,0206, ","   37.2","C,0712, ","-0.6","C,0926","-2.2","C,1012","-5.6","C,1104","-7.8","C,1105","-10.6","C,1107","-1.1","C,0605","-2.2","C,0515","-4.4","C,0312","-6.7","C,0227","-12.2","C,0225","    4511.8","8","    4511.8","C","    444.9"," ,C","     1457"," ,C","      5.97","C","     13.19","C","     -1.26","C"
"CA001173210","1941","51.3","-116.9833","785.0","GOLDEN A, BC CA","    112.5","","     112.5","C","        64","C","        64","C","         1","C","","","        24","C","        14","C","       188","C","        59","C","       107","C","        15","C","  -28.3","C,1229, ","","","   274"," ,C,1220, ","  27.4"," ,C,1220, ","   40.0","C,0717, ","0.0","C,0908","-4.4","C,0921","-4.4","C,0921","-8.3","C,1029","-10.0","C,1120","-1.1","C,0523","-3.3","C,0522","-4.4","C,0424","-6.7","C,0418","-11.1","C,0313","    4376.8","8","    4376.8","C","    527.8"," ,C","     2040"," ,C","      6.33","C","     12.91","C","     -0.25","C"
"CA001173210","1942","51.3","-116.9833","785.0","GOLDEN A, BC CA","     65.6","","      65.6","C","        50","C","        48","C","         0","C","","","        14","C","        26","C","       199","C","        82","C","        91","C","        11","C","  -35.0","C,0108,+","","","   203"," ,C,1103, ","  20.8"," ,C,0712, ","   35.0","C,0702, ","-1.7","C,0918","-3.3","C,1009","-4.4","C,1010","-7.8","C,1102","-12.8","C,1104","0.0","C,0518","-3.3","C,0516","-6.7","C,0424","-6.7","C,0424","-10.6","C,0328","    5017.9","9","    5017.9","C","    406.7"," ,C","     1258"," ,C","      4.55","C","     10.93","C","     -1.83","C"
"CA001173210","1943","51.3","-116.9833","785.0","GOLDEN A, BC CA","     23.4","","      23.4","C","        32","C","        32","C","         0","C","","","        13","C","        35","C","       212","C","        97","C","       116","C","         4","C","  -40.0","C,0118, ","","","   224"," ,C,0329, ","  22.4"," ,C,0329, ","   33.9","C,0721, ","-1.1","C,0902","-2.2","C,0908","-6.7","C,1031","-6.7","C,1031","-10.0","C,1101","0.0","C,0609","-2.8","C,0518","-6.7","C,0513","-6.7","C,0513","-15.0","C,0320","    5360.6","6","    5360.6","C","    413.5"," ,C","     1662"," ,C","      3.50","C","     10.18","C","     -3.18","C"
"CA001173210","1944","51.3","-116.9833","785.0","GOLDEN A, BC CA","     23.4","","      23.4","C","        48","C","        48","C","         0","C","","","        15","C","        38","C","       193","C","        82","C","       109","C","         6","C","  -28.9","C,1225,+","","","   102"," ,C,1227, ","  20.3"," ,C,0322, ","   36.1","C,0719, ","-1.7","C,0927","-2.2","C,1007","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","0.0","C,0510","-2.2","C,0507","-4.4","C,0422","-9.4","C,0328","-9.4","C,0328","    5005.3","3","    5005.3","C","    460.1"," ,C","     1053"," ,C","      4.65","C","     11.39","C","     -2.10","C"
"CA001173210","1945","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","","","","","","","","","        25","C","        30","C","       204","C","","","","","","","  -29.4","C,0216, ","","","   546"," ,C,1025, ","","","","","-1.1","C,0820","-5.0","C,0927","-5.0","C,0927","-6.7","C,1018","-9.4","C,1021","-1.1","C,0624","-3.9","C,0509","-6.7","C,0416","-6.7","C,0416","-8.9","C,0409","    5019.1","1","    5019.1","C","    473.6"," ,C","     2695"," ,C","","","","","     -2.02","C"
"CA001173210","1946","51.3","-116.9833","785.0","GOLDEN A, BC CA","     64.3","","      64.3","C","        48","C","        45","C","         2","C","","","        21","C","        26","C","       198","C","        71","C","       123","C","        24","C","  -28.9","C,1228, ","","","   262"," ,C,1122, ","  27.2"," ,C,0924, ","   36.7","C,0726, ","0.0","C,0817","-2.2","C,0927","-5.0","C,1010","-6.7","C,1015","-10.0","C,1028","-2.2","C,0717","-2.2","C,0717","-6.7","C,0509","-6.7","C,0509","-9.4","C,0321","","","","","    564.9"," ,C","     2441"," ,C","      5.50","C","     13.17","C","     -2.18","C"
"CA001173210","1947","51.3","-116.9833","785.0","GOLDEN A, BC CA","     61.6","","      61.6","C","","","","","","","","","        17","C","        26","C","       190","C","        71","C","       114","C","        15","C","  -34.4","C,0131, ","","","   272"," ,C,1213, ","","","   35.6","C,0802,+","-0.6","C,0906","-2.2","C,0914","-4.4","C,1007","-10.0","C,1105","-10.0","C,1105","-2.2","C,0529","-2.2","C,0529","-4.4","C,0416","-8.3","C,0405","-18.9","C,0307","    4903.4","4","    4903.4","C","    485.1"," ,C","     1763"," ,C","      5.65","C","     12.78","C","     -1.48","C"
"CA001173210","1948","51.3","-116.9833","785.0","GOLDEN A, BC CA","     72.0","","      72.0","C","","","","","","","","","","","        48","C","       207","C","        87","C","       119","C","        12","C","  -32.2","C,1226, ","","","","","","","   35.6","C,0628,+","-0.6","C,0905","-3.3","C,0924","-4.4","C,1006","-7.8","C,1016","-8.9","C,1017","0.0","C,0705","-2.2","C,0424","-4.4","C,0411","-7.8","C,0408","-9.4","C,0407","    4828.4","4","    4828.4","C","    460.2"," ,C","     2232"," ,C","      4.45","C","     11.64","C","     -2.74","C"
"CA001173210","1949","51.3","-116.9833","785.0","GOLDEN A, BC CA","     65.0","","      65.0","C","        44","C","        32","C","         0","C","","","         9","C","        53","C","       203","C","        82","C","       122","C","        15","C","  -37.8","C,0124, ","","","   140"," ,C,0221, ","  20.8"," ,C,0606, ","   36.7","C,0714, ","-1.1","C,0906","-4.4","C,0912","-4.4","C,0912","-8.3","C,1008","-11.7","C,1019","-2.2","C,0619","-2.2","C,0619","-4.4","C,0505","-6.7","C,0409","-15.6","C,0315","    5372.6","6","    5372.6","C","    346.0"," ,C","     1563"," ,C","      4.23","C","     12.03","C","     -3.57","C"
"CA001173210","1950","51.3","-116.9833","785.0","GOLDEN A, BC CA","     56.1","","      56.1","C","        56","C","        43","C","         0","C","","","        19","C","        42","C","       219","C","        72","C","       114","C","        20","C","  -43.9","C,0127, ","","","   211"," ,C,1124, ","  21.1"," ,C,1124, ","   36.1","C,0725, ","0.0","C,0907","-2.2","C,0915","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","-1.7","C,0602","-3.3","C,0531","-6.1","C,0504","-9.4","C,0424","-9.4","C,0424","    5421.2","2","    5421.2","C","    377.2"," ,C","     1830"," ,C","      3.77","C","     11.23","C","     -3.69","C"
"CA001173210","1951","51.3","-116.9833","785.0","GOLDEN A, BC CA","     72.5","","      72.5","C","        55","C","        47","C","         6","C","","","        25","C","        47","C","       204","C","        95","C","       115","C","        18","C","  -37.2","C,0131,+","","","   378"," ,C,0125, ","  54.4"," ,C,0418, ","   37.8","C,0803, ","0.0","C,0914","-4.4","C,0927","-4.4","C,0927","-7.8","C,1025","-11.1","C,1031","-1.1","C,0628","-2.2","C,0531","-4.4","C,0430","-6.7","C,0422","-9.4","C,0420","    5134.0","0","    5134.0","C","    484.9"," ,C","     2020"," ,C","      3.60","C","     10.86","C","     -3.67","C"
"CA001173210","1952","51.3","-116.9833","785.0","GOLDEN A, BC CA","     77.4","","      77.4","C","        51","C","        31","C","         0","C","","","        13","C","        21","C","       207","C","        61","C","       141","C","        16","C","  -35.0","C,0101, ","","","   135"," ,C,0125, ","  23.4"," ,C,0613, ","   36.7","C,0731, ","-0.6","C,0830","-2.8","C,1004","-7.2","C,1014","-7.2","C,1014","-11.1","C,1106","0.0","C,0618","-3.9","C,0508","-5.0","C,0507","-6.7","C,0505","-8.9","C,0409","    5099.5","5","    5099.5","C","    249.2"," ,C","     1010"," ,C","      5.63","C","     13.28","C","     -2.03","C"
"CA001173210","1953","51.3","-116.9833","785.0","GOLDEN A, BC CA","     43.2","","      43.2","C","        85","C","        57","C","         0","C","","","        26","C","         7","C","       191","C","        40","C","       107","C","        11","C","  -26.7","C,0115, ","","","   241"," ,C,0107, ","  24.1"," ,C,0107, ","   36.7","C,0711, ","0.0","C,0914","-3.3","C,0917","-4.4","C,1022","-6.7","C,1104","-9.4","C,1121","-3.3","C,0529","-3.3","C,0529","-5.6","C,0418","-6.7","C,0415","-11.7","C,0413","    4490.8","8","    4490.8","C","    452.5"," ,C","     2317"," ,C","      6.10","C","     12.78","C","     -0.58","C"
