"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025240","1972","49.4667","-124.8","4.0","MUD BAY, BC CA","     44.1","","      44.1","C","       158","C","       106","C","        17","C","","","        17","C","         0","C","        84","C","        14","C","        76","C","         1","C","  -10.6","C,0128, ","","","   221"," ,C,0118, ","  76.5"," ,C,1218, ","   32.2","C,0807, ","-0.6","C,0927","-2.2","C,1117","-7.2","C,1204","-7.2","C,1204","-8.9","C,1207","-1.1","C,0429","-2.2","C,0403","-5.6","C,0204","-7.8","C,0203","-10.6","C,0128","    3530.7","7","    3530.7","C","   1509.5"," ,C","     1246"," ,C","      8.83","C","     13.02","C","      4.63","C"
"CA001025240","1973","49.4667","-124.8","4.0","MUD BAY, BC CA","","","","","       163","C","       108","C","        23","C","","","         7","C","         0","C","        84","C","","","","","","","  -10.0","C,0109, ","","","   152"," ,C,1119,+"," 135.4"," ,C,0114, ","","","-1.7","C,1101","-2.8","C,1105","","","","","","","-0.6","C,0428","-2.2","C,0212","-5.6","C,0207","-9.4","C,0110","-9.4","C,0110","    3457.8","8","    3457.8","C","   1966.0"," ,C","      727"," ,C","","","","","      4.53","C"
"CA001025240","1974","49.4667","-124.8","4.0","MUD BAY, BC CA","     28.5","","      28.5","C","       138","C","       104","C","        22","C","","","         9","C","         0","C","        68","C","         3","C","        68","C","         0","C","   -8.3","C,0105, ","","","   356"," ,C,0112, "," 146.1"," ,C,0309, ","   31.1","C,0829, ","-0.6","C,1102","-3.3","C,1122","","","","","","","-0.6","C,0418","-5.6","C,0308","-5.6","C,0308","-7.8","C,0109","","","","","","","   2045.5"," ,C","      964"," ,C","      9.34","C","     13.75","C","      4.92","C"
"CA001025240","1975","49.4667","-124.8","4.0","MUD BAY, BC CA","     37.0","","      37.0","C","       145","C","       114","C","        29","C","","","        19","C","         0","C","       111","C","         6","C","        65","C","         0","C","   -6.7","C,0205,+","","","   610"," ,C,0211, "," 107.4"," ,C,1112, ","   30.0","C,0704, ","-0.6","C,1109","-2.8","C,1128","-4.4","C,1211","","","","","0.0","C,0429","-2.8","C,0401","-4.4","C,0225","-6.7","C,0205","","","    3472.5","5","    3472.5","C","   2081.2"," ,C","     2543"," ,C","      8.57","C","     12.75","C","      4.40","C"
"CA001025240","1976","49.4667","-124.8","4.0","MUD BAY, BC CA","      4.4","","       4.4","C","       150","C","       104","C","         6","C","","","         7","C","         0","C","        81","C","         1","C","        45","C","         0","C","   -6.7","C,0304, ","","","   279"," ,C,0228, ","  56.4"," ,C,1225, ","   26.7","C,0715, ","0.0","C,1018","-3.3","C,1127","","","","","","","0.0","C,0425","-2.2","C,0401","-5.0","C,0305","-6.7","C,0304","","","    3513.9","9","    3513.9","C","   1259.1"," ,C","      706"," ,C","      8.98","C","     12.79","C","      5.15","C"
"CA001025240","1977","49.4667","-124.8","4.0","MUD BAY, BC CA","     73.5","","      73.5","C","       148","C","       104","C","        18","C","","","         5","C","         0","C","        79","C","         4","C","        62","C","         1","C","   -6.0","C,1208, ","","","   178"," ,C,0111, ","  82.0"," ,C,1210, ","   33.3","C,0804, ","-1.1","C,1020","-2.5","C,1117","-5.0","C,1119","","","","","-0.6","C,0416","-2.8","C,0316","","","","","","","    3235.4","4","    3235.4","C","   1526.2"," ,C","      456"," ,C","      9.16","C","     13.16","C","      5.16","C"
"CA001025240","1978","49.4667","-124.8","4.0","MUD BAY, BC CA","     67.0","","      67.0","C","       181","C","       106","C","         8","C","","","         8","C","         0","C","        78","C","         8","C","        57","C","         1","C","   -9.0","C,1231, ","","","   600"," ,C,0103, ","  75.0"," ,C,0306, ","   32.5","C,0808, ","0.0","C,1025","-3.0","C,1110","-5.0","C,1111","-7.0","C,1122","-9.0","C,1231","-0.5","C,0412","-4.0","C,0304","-6.0","C,0103","-7.5","C,0102","","","    3413.4","4","    3413.4","C","   1193.9"," ,C","     1244"," ,C","      9.22","C","     13.13","C","      5.31","C"
"CA001025240","1979","49.4667","-124.8","4.0","MUD BAY, BC CA","     30.7","","      30.7","C","       151","C","       105","C","        17","C","","","         6","C","         0","C","        90","C","         4","C","        67","C","         0","C","   -8.5","C,0106,+","","","   110"," ,C,0109, "," 118.0"," ,C,1216, ","   30.0","C,0718,+","-1.0","C,1108","-2.5","C,1126","","","","","","","0.0","C,0419","-3.0","C,0331","-5.0","C,0130","-8.0","C,0108","","","    3480.6","6","    3480.6","C","   1669.8"," ,C","      367"," ,C","      9.35","C","     13.66","C","      5.04","C"
"CA001025240","1980","49.4667","-124.8","4.0","MUD BAY, BC CA","     17.1","","      17.1","C","       169","C","       120","C","        23","C","","","        13","C","         0","C","        82","C","        14","C","        49","C","         0","C","  -10.0","C,0129, ","","","   200"," ,C,1202, "," 109.0"," ,C,1226, ","   29.0","C,0811,+","-0.5","C,1110","-3.0","C,1203","-5.0","C,1204","-9.5","C,1206","-9.5","C,1206","-1.0","C,0407","-2.5","C,0307","-9.0","C,0130","-9.0","C,0130","-9.0","C,0130","    3301.1","1","    3301.1","C","   1849.4"," ,C","     1138"," ,C","      9.29","C","     13.20","C","      5.37","C"
"CA001025240","1981","49.4667","-124.8","4.0","MUD BAY, BC CA","     49.4","","      49.4","C","       180","C","       120","C","        22","C","       15","","         4","C","         0","C","        64","C","         1","C","        51","C","         4","C","   -7.0","C,0211, ","   220"," ,C,1231, ","   220"," ,C,1230, ","  98.4"," ,C,1204, ","   33.5","C,0808, ","-1.0","C,1021","-3.0","C,1212","-5.0","C,1213","","","","","-1.0","C,0414","-2.5","C,0305","-7.0","C,0211","-7.0","C,0211","","","    3162.0","0","    3162.0","C","   1884.8"," ,C","      465"," ,C","      9.55","C","     13.60","C","      5.50","C"
