"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E36S","1980","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       119","T","       119","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.1"," ,T","","","","","",""
"USS0007E36S","1981","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.0"," ,T","","","","","",""
"USS0007E36S","1982","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,T","","","","","",""
"USS0007E36S","1983","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       106","T","       106","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,T","","","","","",""
"USS0007E36S","1984","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,T","","","","","",""
"USS0007E36S","1985","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       141","T","       141","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.1"," ,T","","","","","",""
"USS0007E36S","1986","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       130","T","       130","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1106,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.0"," ,T","","","","","",""
"USS0007E36S","1987","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       108","T","       108","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.0"," ,T","","","","","",""
"USS0007E36S","1988","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       117","T","       117","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.7"," ,T","","","","","",""
"USS0007E36S","1989","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       137","T","       137","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.0"," ,T","","","","","",""
"USS0007E36S","1990","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       155","T","       155","T","         2","T","","","","","","","       111","T","        14","T","         0","T","","","","","  25.4"," ,T,0919,+","   25.3","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    884.4"," ,T","","","      5.84","T","",""
"USS0007E36S","1991","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       157","T","       157","T","         0","T","","","","","","","       106","T","        10","T","         0","T","","","","","  20.3"," ,T,0907, ","   23.7","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    838.4"," ,T","","","      6.14","T","",""
"USS0007E36S","1992","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       131","T","       131","T","         1","T","","","","","","","        80","T","         2","T","         0","T","","","","","  25.4"," ,T,0625, ","   23.7","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    772.1"," ,T","","","      6.46","T","",""
"USS0007E36S","1993","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","       140","T","       140","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.8"," ,T","","","","","",""
"USS0007E36S","1994","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       150","T","       150","T","         4","T","","","        62","T","       263","T","        99","T","        11","T","         0","T","  -27.2","T,1231, ","","","  40.6"," ,T,1016, ","   22.5","T,0805, ","0.0","T,0819","-2.3","T,0901","-4.5","T,0905","-8.2","T,0921","-9.7","T,1009","-1.6","T,0715","-2.6","T,0617","-5.4","T,0521","-7.5","T,0507","-12.1","T,0430","","","","","    809.9"," ,T","     -0.52","T","      6.50","T","     -7.54","T"
"USS0007E36S","1995","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       168","T","       168","T","         3","T","","","        59","T","       286","T","       107","T","        18","T","         0","T","  -32.8","T,0212, ","","","  53.3"," ,T,0508, ","   24.3","T,0729, ","-0.2","T,0801","-2.3","T,0814","-5.8","T,0919","-12.8","T,0920","-12.8","T,0920","-2.8","T,0731","-2.8","T,0731","-4.7","T,0629","-10.4","T,0611","-10.4","T,0611","    7118.3","3","    7118.3","T","    888.2"," ,T","     -1.24","T","      5.63","T","     -8.12","T"
"USS0007E36S","1996","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       157","T","       157","T","         2","T","","","        51","T","       285","T","       109","T","        14","T","         0","T","  -35.8","T,0202, ","","","  33.0"," ,T,1026, ","   24.8","T,0703, ","-1.3","T,0804","-2.7","T,0819","-7.2","T,0918","-7.2","T,0918","-9.5","T,0919","0.0","T,0727","-2.4","T,0606","-4.9","T,0601","-7.0","T,0528","-16.5","T,0505","    7007.5","5","    7007.5","T","    819.8"," ,T","     -1.08","T","      5.58","T","     -7.75","T"
"USS0007E36S","1997","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       139","T","       139","T","         4","T","","","        74","T","       271","T","       109","T","         6","T","         0","T","  -36.0","T,0111, ","","","  43.2"," ,T,0607, ","   24.3","T,0717, ","-1.7","T,0811","-2.4","T,0909","-6.3","T,0919","-7.9","T,1006","-10.4","T,1008","-0.8","T,0705","-2.4","T,0704","-8.7","T,0519","-8.7","T,0519","-9.1","T,0518","    7118.6","6","    7118.6","T","    907.8"," ,T","     -1.21","T","      5.91","T","     -8.34","T"
"USS0007E36S","1998","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       138","T","       138","T","         2","T","","","        55","T","       271","T","        98","T","        11","T","         0","T","  -36.4","T,1220, ","","","  30.5"," ,T,0414, ","   26.7","T,0718, ","-0.1","T,0825","-2.4","T,0921","-6.3","T,1004","-7.4","T,1005","-9.9","T,1019","-0.8","T,0630","-2.7","T,0620","-5.9","T,0615","-8.1","T,0605","-10.0","T,0512","    7116.7","7","    7116.7","T","    813.4"," ,T","     -0.53","T","      6.16","T","     -7.21","T"
"USS0007E36S","1999","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       142","T","       142","T","         4","T","","","        29","T","       254","T","        91","T","         5","T","         0","T","  -25.5","T,0306, ","","","  35.6"," ,T,0429, ","   22.8","T,0707, ","-0.7","T,0904","-2.5","T,0908","-5.4","T,0912","-8.7","T,0920","-11.7","T,0926","-2.0","T,0628","-2.5","T,0613","-4.6","T,0520","-13.0","T,0517","-13.0","T,0517","    6441.1","1","    6441.1","T","    843.7"," ,T","      0.66","T","      6.61","T","     -5.30","T"
"USS0007E36S","2000","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","","","        33","T","       252","T","       101","T","        14","T","         0","T","  -28.1","T,1112, ","","","  61.0"," ,T,0517, ","   23.6","T,0723, ","-2.9","T,0906","-2.9","T,0906","-5.5","T,0907","-8.0","T,0921","-11.4","T,0922","-0.9","T,0627","-3.5","T,0626","-7.9","T,0518","-7.9","T,0518","-9.0","T,0512","    6227.7","7","    6227.7","T","    668.4"," ,T","      0.29","T","      6.49","T","     -5.91","T"
"USS0007E36S","2001","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       107","T","       107","T","         2","T","","","        37","T","       246","T","        91","T","        12","T","         0","T","  -31.9","T,0208, ","","","  27.9"," ,T,0527, ","   24.7","T,0705, ","-4.5","T,0907","-4.5","T,0907","-4.5","T,0907","-11.8","T,1004","-11.8","T,1004","-1.5","T,0621","-3.2","T,0614","-7.5","T,0521","-7.5","T,0521","-12.7","T,0504","    6632.4","4","    6632.4","T","    569.4"," ,T","      0.67","T","      7.07","T","     -5.73","T"
"USS0007E36S","2002","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","","","        51","T","       264","T","        93","T","        12","T","         0","T","  -30.8","T,0301, ","","","  22.9"," ,T,0717, ","   24.4","T,0714, ","-1.8","T,0801","-2.3","T,0910","-4.8","T,0919","-8.7","T,0921","-8.9","T,1011","-0.9","T,0619","-2.4","T,0610","-8.9","T,0524","-8.9","T,0524","-8.9","T,0524","    6552.5","5","    6552.5","T","    655.6"," ,T","     -0.41","T","      5.77","T","     -6.59","T"
"USS0007E36S","2003","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       109","T","       109","T","         5","T","","","        37","T","       246","T","        90","T","        23","T","         0","T","  -32.6","T,1123, ","","","  43.2"," ,T,0817, ","   25.2","T,0716, ","-0.4","T,0908","-5.3","T,0912","-5.3","T,0912","-9.5","T,0914","-9.5","T,0914","0.0","T,0629","-5.8","T,0607","-5.8","T,0607","-13.1","T,0520","-13.1","T,0520","    6588.9","9","    6588.9","T","    750.8"," ,T","      0.65","T","      6.98","T","     -5.67","T"
"USS0007E36S","2004","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       112","T","       112","T","         2","T","      224","","        33","T","       274","T","        61","T","         9","T","         0","T","  -30.4","T,1129, ","  1549"," ,T,0229, ","  27.9"," ,T,0723,+","   22.7","T,0713, ","-0.9","T,0810","-2.2","T,0914","-7.0","T,0921","-7.0","T,0921","-10.9","T,1019","-1.2","T,0725","-2.2","T,0602","-4.8","T,0530","-12.4","T,0514","-12.4","T,0514","    6270.6","6","    6270.6","T","    640.8"," ,T","      0.87","T","      7.42","T","     -5.69","T"
"USS0007E36S","2005","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","      245","","        29","T","       256","T","        58","T","        19","T","         0","T","  -32.7","T,1207, ","  1803"," ,T,0511, ","  71.1"," ,T,0507, ","   26.6","T,0713, ","-1.1","T,0805","-3.5","T,0913","-4.8","T,0914","-8.6","T,1004","-13.5","T,1005","-1.1","T,0613","-5.2","T,0610","-5.2","T,0610","-13.5","T,0503","-13.5","T,0503","    6354.3","3","    6354.3","T","    815.9"," ,T","      1.37","T","      8.22","T","     -5.48","T"
"USS0007E36S","2006","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      231","","        33","T","       250","T","        64","T","        27","T","         0","T","  -32.9","T,0218, ","  1372"," ,T,0326, ","  30.5"," ,T,0922, ","   26.1","T,0718, ","-1.8","T,0831","-4.1","T,0901","-7.9","T,0902","-7.9","T,0902","-10.3","T,0924","-0.3","T,0625","-2.5","T,0601","-4.7","T,0531","-7.7","T,0510","-12.8","T,0505","    6075.8","8","    6075.8","T","    577.3"," ,T","      1.48","T","      8.59","T","     -5.62","T"
"USS0007E36S","2007","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.6","","       0.6","T","       128","T","       128","T","         7","T","      244","","        46","T","       239","T","        67","T","        36","T","         0","T","  -30.8","T,0112, ","  1727"," ,T,0329, ","  76.2"," ,T,0505, ","   26.6","T,0724, ","-0.3","T,0908","-5.8","T,0909","-5.8","T,0909","-7.3","T,0910","-9.0","T,1014","-0.1","T,0613","-10.3","T,0608","-10.3","T,0608","-10.3","T,0608","-10.3","T,0608","    6056.6","6","    6056.6","T","    866.4"," ,T","      1.78","T","      8.79","T","     -5.23","T"
"USS0007E36S","2008","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       146","T","       146","T","         4","T","      262","","        55","T","       263","T","        83","T","        20","T","         0","T","  -30.7","T,0121, ","  1702"," ,T,0411,+","  88.9"," ,T,0522, ","   25.3","T,0801, ","-0.5","T,0817","-3.8","T,0902","-4.4","T,0905","-8.3","T,0908","-10.0","T,1010","-0.2","T,0711","-4.6","T,0612","-4.6","T,0612","-6.8","T,0511","-13.6","T,0503","    6489.3","3","    6489.3","T","    935.1"," ,T","      0.41","T","      7.41","T","     -6.58","T"
"USS0007E36S","2009","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      259","","        44","T","       260","T","        75","T","        14","T","         0","T","  -35.1","T,1207, ","  2184"," ,T,0404,+","  25.4"," ,T,0323, ","   24.3","T,0822, ","-0.6","T,0815","-2.7","T,0816","-6.9","T,0930","-6.9","T,0930","-11.2","T,1003","-2.3","T,0730","-2.3","T,0730","-8.2","T,0608","-8.2","T,0608","-9.0","T,0513","    6204.9","9","    6204.9","T","    724.5"," ,T","      0.57","T","      7.67","T","     -6.54","T"
"USS0007E36S","2010","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","      235","","        39","T","       258","T","        63","T","        20","T","         0","T","  -29.8","T,1217, ","  2057"," ,T,0512, ","  38.1"," ,T,0511, ","   24.0","T,0826, ","-1.0","T,0824","-2.6","T,0903","-5.0","T,0906","-7.0","T,1025","-11.9","T,1027","-1.3","T,0708","-2.7","T,0707","-7.0","T,0530","-7.0","T,0530","-9.7","T,0516","    6624.4","4","    6624.4","T","    780.7"," ,T","      1.01","T","      8.47","T","     -6.46","T"
"USS0007E36S","2011","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       154","T","       154","T","         4","T","      263","","        35","T","       257","T","        61","T","        20","T","         0","T","  -36.0","T,0201, ","  2134"," ,T,0529, ","  43.2"," ,T,0529, ","   24.8","T,0827, ","-1.9","T,0902","-3.2","T,0903","-4.4","T,0920","-8.0","T,1010","-16.3","T,1025","-1.8","T,0627","-2.3","T,0603","-7.4","T,0527","-7.4","T,0527","-11.7","T,0504","    6366.9","9","    6366.9","T","    973.3"," ,T","      0.90","T","      7.97","T","     -6.17","T"
"USS0007E36S","2012","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      227","","        29","T","       249","T","        64","T","        38","T","         0","T","  -29.6","T,1209, ","  1600"," ,T,0306, ","  20.3"," ,T,0414, ","   25.2","T,0624, ","-0.3","T,0818","-2.3","T,0819","-11.2","T,1003","-11.2","T,1003","-11.2","T,1003","0.0","T,0621","-5.2","T,0610","-5.2","T,0610","-8.0","T,0525","-9.6","T,0506","    5889.2","2","    5889.2","T","    576.7"," ,T","      2.30","T","      9.31","T","     -4.72","T"
"USS0007E36S","2013","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       131","T","       131","T","         6","T","      254","","        43","T","       249","T","        72","T","        26","T","         0","T","  -39.2","T,1206, ","  1676"," ,T,0430, ","  40.6"," ,T,0914, ","   24.7","T,0711, ","-0.8","T,0918","-4.2","T,0920","-7.7","T,0927","-7.7","T,0927","-9.4","T,1005","-0.8","T,0616","-2.6","T,0605","-5.4","T,0601","-9.4","T,0506","-9.4","T,0506","    6175.5","5","    6175.5","T","    813.4"," ,T","      1.00","T","      8.04","T","     -6.04","T"
"USS0007E36S","2014","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       161","T","       161","T","         3","T","      227","","        38","T","       249","T","        70","T","        15","T","         0","T","  -36.2","T,0206, ","  2159"," ,T,0317, ","  30.5"," ,T,0429, ","   25.4","T,0723, ","0.0","T,0825","-2.3","T,0904","-13.5","T,0911","-13.5","T,0911","-13.5","T,0911","-1.1","T,0702","-3.4","T,0619","-4.6","T,0520","-8.4","T,0513","-9.1","T,0512","    6306.0","0","    6306.0","T","    917.3"," ,T","      0.97","T","      7.75","T","     -5.81","T"
"USS0007E36S","2015","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       127","T","       127","T","         2","T","      217","","        33","T","       236","T","        51","T","        21","T","         0","T","  -35.3","T,0227, ","  1295"," ,T,0221,+","  68.6"," ,T,0524, ","   24.7","T,0814, ","-0.3","T,0818","-2.3","T,0819","-4.4","T,1027","-9.2","T,1029","-9.2","T,1029","-1.6","T,0729","-2.2","T,0526","-6.1","T,0521","-17.8","T,0511","-17.8","T,0511","    5941.5","5","    5941.5","T","    693.6"," ,T","      2.26","T","      9.34","T","     -4.82","T"
"USS0007E36S","2016","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       134","T","       134","T","         5","T","      221","","        25","T","       246","T","        60","T","        31","T","         0","T","  -33.5","T,1206, ","  1499"," ,T,0331, ","  38.1"," ,T,0424, ","   26.2","T,0722, ","-1.2","T,0819","-3.2","T,0910","-4.7","T,1004","-7.5","T,1005","-10.8","T,1006","-0.8","T,0626","-2.9","T,0531","-4.9","T,0523","-8.5","T,0518","-13.6","T,0502","    5887.2","2","    5887.2","T","    838.8"," ,T","      2.11","T","      9.09","T","     -4.86","T"
"USS0007E36S","2017","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","","","","","","","      258","","        31","T","       258","T","        60","T","        23","T","         0","T","  -28.8","T,0104, ","  2286"," ,T,0428, ","","","   25.1","T,0720, ","-0.7","T,0807","-3.2","T,0915","-4.8","T,0916","-8.4","T,1002","-10.1","T,1003","-0.9","T,0630","-8.8","T,0527","-8.8","T,0527","-8.8","T,0527","-9.5","T,0430","    6063.9","9","    6063.9","T","","","      1.63","T","      8.38","T","     -5.12","T"
"USS0007E36S","2018","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      1.1","","       1.1","T","       128","T","       128","T","         2","T","      239","","        38","T","       245","T","        67","T","        18","T","         0","T","  -31.8","T,0220, ","  1651"," ,T,0402, ","  33.0"," ,T,0522, ","   27.1","T,0812, ","0.0","T,0828","-4.0","T,0924","-4.8","T,0925","-8.8","T,1005","-8.9","T,1008","0.0","T,0730","-2.6","T,0611","-9.0","T,0503","-9.0","T,0503","-9.0","T,0503","    6128.7","7","    6128.7","T","    740.1"," ,T","      1.26","T","      8.48","T","     -5.97","T"
"USS0007E36S","2019","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","      0.0","","       0.0","T","       128","T","       128","T","         3","T","      256","","        42","T","       254","T","        72","T","        17","T","         0","T","  -31.4","T,1029, ","  1473"," ,T,0528, ","  48.3"," ,T,0527, ","   23.5","T,0804,+","0.0","T,0910","-3.2","T,0927","-9.0","T,1002","-9.0","T,1002","-9.0","T,1002","-0.3","T,0625","-2.3","T,0622","-4.9","T,0609","-6.8","T,0608","-9.8","T,0529","    6386.4","4","    6386.4","T","    785.6"," ,T","      0.60","T","      7.76","T","     -6.56","T"
