"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121300","1916","23.5","85.3","621.0","KANKEY, IN","       107","I","        73","I","        12","I","  69.1"," ,I,0924, ","   1149.8"," ,I"
"IN004121300","1917","23.5","85.3","621.0","KANKEY, IN","       132","I","        98","I","        28","I"," 120.1"," ,I,0806, ","   2108.5"," ,I"
"IN004121300","1918","23.5","85.3","621.0","KANKEY, IN","        92","I","        60","I","        19","I","  77.0"," ,I,0912, ","   1209.6"," ,I"
"IN004121300","1919","23.5","85.3","621.0","KANKEY, IN","       123","I","        89","I","        24","I"," 141.7"," ,I,0714, ","   1813.9"," ,I"
"IN004121300","1920","23.5","85.3","621.0","KANKEY, IN","        97","I","        66","I","        19","I"," 129.5"," ,I,0715, ","   1482.8"," ,I"
"IN004121300","1921","23.5","85.3","621.0","KANKEY, IN","        99","I","        78","I","        18","I"," 155.7"," ,I,0421, ","   1483.5"," ,I"
"IN004121300","1922","23.5","85.3","621.0","KANKEY, IN","       109","I","        82","I","        17","I","  76.7"," ,I,0806, ","   1412.6"," ,I"
"IN004121300","1923","23.5","85.3","621.0","KANKEY, IN","        94","I","        79","I","        24","I"," 147.8"," ,I,0729, ","   1929.6"," ,I"
"IN004121300","1924","23.5","85.3","621.0","KANKEY, IN","       114","I","        85","I","        15","I"," 109.2"," ,I,0922, ","   1477.8"," ,I"
"IN004121300","1925","23.5","85.3","621.0","KANKEY, IN","        97","I","        72","I","        18","I"," 129.5"," ,I,0905, ","   1506.8"," ,I"
"IN004121300","1926","23.5","85.3","621.0","KANKEY, IN","       112","I","        83","I","        17","I","  96.5"," ,I,0730, ","   1492.3"," ,I"
"IN004121300","1927","23.5","85.3","621.0","KANKEY, IN","        96","I","        70","I","        15","I","  70.6"," ,I,0224, ","   1126.2"," ,I"
"IN004121300","1928","23.5","85.3","621.0","KANKEY, IN","        96","I","        64","I","        11","I"," 125.7"," ,I,0619, ","   1063.6"," ,I"
"IN004121300","1929","23.5","85.3","621.0","KANKEY, IN","       110","I","        87","I","        18","I","  99.3"," ,I,0627, ","   1533.4"," ,I"
"IN004121300","1930","23.5","85.3","621.0","KANKEY, IN","        96","I","        83","I","        20","I"," 112.0"," ,I,0927, ","   1681.4"," ,I"
"IN004121300","1931","23.5","85.3","621.0","KANKEY, IN","       108","I","        87","I","        13","I","  86.9"," ,I,0620, ","   1361.4"," ,I"
"IN004121300","1932","23.5","85.3","621.0","KANKEY, IN","        72","I","        66","I","        17","I","  82.3"," ,I,0804, ","   1156.1"," ,I"
"IN004121300","1933","23.5","85.3","621.0","KANKEY, IN","       105","I","        85","I","        19","I","  91.4"," ,I,0921, ","   1565.1"," ,I"
"IN004121300","1934","23.5","85.3","621.0","KANKEY, IN","        82","I","        74","I","        10","I","  83.8"," ,I,0821, ","   1082.0"," ,I"
"IN004121300","1935","23.5","85.3","621.0","KANKEY, IN","        78","I","        62","I","        14","I"," 100.6"," ,I,0806, ","   1068.8"," ,I"
"IN004121300","1936","23.5","85.3","621.0","KANKEY, IN","       127","I","        84","I","        20","I"," 175.8"," ,I,0911, ","   1764.3"," ,I"
"IN004121300","1937","23.5","85.3","621.0","KANKEY, IN","       116","I","        79","I","        14","I","  90.7"," ,I,0730, ","   1419.5"," ,I"
"IN004121300","1938","23.5","85.3","621.0","KANKEY, IN","       111","I","        81","I","         9","I"," 117.1"," ,I,0906, ","   1200.3"," ,I"
"IN004121300","1939","23.5","85.3","621.0","KANKEY, IN","       111","I","        79","I","        21","I"," 125.7"," ,I,0817, ","   1719.3"," ,I"
"IN004121300","1940","23.5","85.3","621.0","KANKEY, IN","        95","I","        83","I","        13","I","  85.9"," ,I,0828, ","   1491.9"," ,I"
"IN004121300","1941","23.5","85.3","621.0","KANKEY, IN","       104","I","        78","I","        17","I"," 222.5"," ,I,1009, ","   1752.0"," ,I"
"IN004121300","1942","23.5","85.3","621.0","KANKEY, IN","       104","I","        79","I","        20","I","  80.8"," ,I,0723, ","   1564.3"," ,I"
"IN004121300","1943","23.5","85.3","621.0","KANKEY, IN","        95","I","        66","I","        11","I"," 139.7"," ,I,0828, ","   1392.4"," ,I"
"IN004121300","1945","23.5","85.3","621.0","KANKEY, IN","        92","I","        67","I","        14","I"," 114.3"," ,I,0904, ","   1283.9"," ,I"
"IN004121300","1947","23.5","85.3","621.0","KANKEY, IN","        99","I","        74","I","        15","I","  71.4"," ,I,0904, ","   1272.5"," ,I"
"IN004121300","1948","23.5","85.3","621.0","KANKEY, IN","       124","I","        89","I","        16","I","  77.7"," ,I,0728, ","   1380.1"," ,I"
"IN004121300","1949","23.5","85.3","621.0","KANKEY, IN","       106","I","        83","I","        19","I","  83.1"," ,I,0912, ","   1442.6"," ,I"
"IN004121300","1950","23.5","85.3","621.0","KANKEY, IN","       100","I","        79","I","        17","I","  99.1"," ,I,0624, ","   1478.9"," ,I"
"IN004121300","1951","23.5","85.3","621.0","KANKEY, IN","        93","I","        73","I","        13","I","  66.3"," ,I,0911, ","   1087.8"," ,I"
"IN004121300","1952","23.5","85.3","621.0","KANKEY, IN","       106","I","        85","I","        20","I"," 171.2"," ,I,0911, ","   1605.8"," ,I"
"IN004121300","1953","23.5","85.3","621.0","KANKEY, IN","        94","I","        67","I","        19","I"," 130.0"," ,I,0927, ","   1543.8"," ,I"
"IN004121300","1954","23.5","85.3","621.0","KANKEY, IN","        79","I","        69","I","        13","I","  81.5"," ,I,0816, ","   1163.3"," ,I"
"IN004121300","1955","23.5","85.3","621.0","KANKEY, IN","        98","I","        71","I","        10","I","  70.4"," ,I,0506, ","   1010.0"," ,I"
"IN004121300","1956","23.5","85.3","621.0","KANKEY, IN","       112","I","        83","I","         8","I","  55.9"," ,I,0624, ","   1048.3"," ,I"
"IN004121300","1958","23.5","85.3","621.0","KANKEY, IN","        93","I","        79","I","        15","I"," 125.7"," ,I,0723, ","   1323.2"," ,I"
"IN004121300","1959","23.5","85.3","621.0","KANKEY, IN","       107","I","        81","I","        13","I"," 148.6"," ,I,1002, ","   1393.2"," ,I"
"IN004121300","1964","23.5","85.3","621.0","KANKEY, IN","        86","I","        70","I","        16","I","  70.0"," ,I,0824, ","   1172.5"," ,I"
"IN004121300","1965","23.5","85.3","621.0","KANKEY, IN","        79","I","        60","I","        15","I"," 133.0"," ,I,0729, ","   1361.1"," ,I"
"IN004121300","1966","23.5","85.3","621.0","KANKEY, IN","        85","I","        57","I","        13","I"," 161.8"," ,I,0624, ","   1134.9"," ,I"
"IN004121300","1967","23.5","85.3","621.0","KANKEY, IN","        94","I","        80","I","        15","I"," 138.4"," ,I,0904, ","   1416.0"," ,I"
"IN004121300","1968","23.5","85.3","621.0","KANKEY, IN","        67","I","        65","I","        15","I","  64.6"," ,I,0824, ","   1164.7"," ,I"
"IN004121300","1969","23.5","85.3","621.0","KANKEY, IN","        87","I","        87","I","        15","I","  72.5"," ,I,0723, ","   1471.2"," ,I"
"IN004121300","1970","23.5","85.3","621.0","KANKEY, IN","        94","I","        92","I","        17","I","  84.5"," ,I,0910, ","   1549.4"," ,I"
