"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245015","1921","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       107","0","        58","0","         0","0","","","","","        14","0","       199","0","","","","","","","","","","","  -24.4","0,1225,+","","","","","  20.3"," ,0,0908, ","","","0.0","0,0824","-2.8","0,0909","-4.4","0,0912","-8.9","0,1117","-8.9","0,1117","0.0","0,0614","-3.3","0,0527","-5.6","0,0425","-7.2","0,0408","-9.4","0,0319","    3980.1","1","    3980.1","0","    450.7"," ,0","","","","","","","     -1.32","0"
"USC00245015","1922","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    103.4","","     103.4","0","        75","0","        44","0","         1","0","","","","","        32","0","       204","0","        53","0","       138","0","        40","0","","","","","  -36.1","0,1215, ","","","","","  31.8"," ,0,0428, ","   38.9","0,0809, ","-0.6","0,0921","-2.2","0,0927","-4.4","0,1014","-7.2","0,1103","-8.9","0,1104","0.0","0,0531","-3.3","0,0523","-5.0","0,0510","-7.2","0,0412","-10.0","0,0307","","","","","    327.6"," ,0","","","      6.03","0","     14.79","0","     -2.72","0"
"USC00245015","1923","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    123.0","","     123.0","0","        86","0","        62","0","         2","0","","","","","        18","0","       208","0","        33","0","       138","0","        31","0","","","         1"," ","  -38.9","0,1231, ","","","","","  25.4"," ,0,0620,+","   38.9","0,0818,+","-1.1","0,0912","-3.3","0,0917","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-1.1","0,0529","-2.8","0,0506","-5.0","0,0503","-6.7","0,0326","-8.9","0,0319","    4258.8","8","    4258.8","0","    510.3"," ,0","","","      6.94","0","     15.55","0","     -1.66","0"
"USC00245015","1924","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     82.9","","      82.9","0","        63","0","        53","0","         0","0","","","","","        19","0","       223","0","        41","0","       141","0","        32","0","","","","","  -43.3","0,0102, ","","","","","  22.9"," ,0,1103, ","   41.1","0,0702, ","-2.8","0,0830","-2.8","0,0830","-4.4","0,0927","-15.6","0,1112","-15.6","0,1112","-1.1","0,0609","-3.3","0,0508","-5.6","0,0429","-6.7","0,0426","-9.4","0,0330","    4031.2","2","    4031.2","0","    365.3"," ,0","","","      6.36","0","     15.06","0","     -2.34","0"
"USC00245015","1925","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    129.1","","     129.1","0","        71","0","        54","0","         0","0","","","","","         0","0","       216","0","        13","0","       132","0","        41","0","","","","","  -15.6","0,0117, ","","","","","  14.0"," ,0,0223,+","   38.3","0,0626, ","0.0","0,0826","-2.2","0,1001","-6.1","0,1007","-6.7","0,1012","-9.4","0,1104","0.0","0,0615","-2.2","0,0511","-4.4","0,0429","-6.7","0,0327","-10.6","0,0313","    4219.5","5","    4219.5","0","    364.9"," ,0","","","      8.00","0","     16.30","0","     -0.30","0"
"USC00245015","1926","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    115.8","","     115.8","0","        70","0","        59","0","         1","0","","","","","         4","0","       216","0","        26","0","       137","0","        34","0","","","","","  -22.8","0,1215,+","","","","","  30.0"," ,0,0701, ","   38.9","0,0824,+","-0.6","0,0907","-2.8","0,0923","-10.6","0,0924","-10.6","0,0924","-10.6","0,0924","0.0","0,0614","-2.2","0,0601","-4.4","0,0423","-7.2","0,0407","-9.4","0,0402","    3725.2","2","    3725.2","0","    423.8"," ,0","","","      7.93","0","     16.33","0","     -0.47","0"
"USC00245015","1927","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","        95","0","        75","0","         2","0","","","","","        21","0","       197","0","        38","0","       113","0","        24","0","","","","","  -36.1","0,1231, ","","","","","  33.0"," ,0,1003, ","   36.1","0,0724,+","-0.6","0,0909","-3.9","0,1011","-5.6","0,1031","-6.7","0,1110","-14.4","0,1206","0.0","0,0711","-3.9","0,0521","-4.4","0,0507","-7.8","0,0421","-8.9","0,0305","    4151.6","6","    4151.6","0","    583.4"," ,0","","","      6.24","0","     13.74","0","     -1.26","0"
"USC00245015","1928","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     72.2","","      72.2","0","        72","0","        44","0","         0","0","","","","","         9","0","       218","0","        40","0","       119","0","        22","0","","","","","  -35.6","0,0101, ","","","","","  21.6"," ,0,1109, ","   40.6","0,0726, ","-1.1","0,0908","-2.2","0,0916","-4.4","0,0920","-11.7","0,1012","-11.7","0,1012","-0.6","0,0531","-4.4","0,0503","-4.4","0,0503","-7.2","0,0407","-11.7","0,0304","","","","","    316.3"," ,0","","","      6.72","0","     14.76","0","     -1.33","0"
"USC00245015","1929","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","        70","0","        39","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.8"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","    4535.1","1","    4535.1","0","    278.0"," ,0","","","","","","","",""
"USC00245015","1930","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","        75","0","        39","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.0"," ,0","","","","","","","",""
"USC00245015","1931","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    158.8","","     158.8","0","        98","0","        43","0","         0","0","","","","","        12","0","       193","0","        39","0","       143","0","        43","0","","","","","  -23.3","0,1201,+","","","","","  16.5"," ,0,1107, ","   40.0","0,0720, ","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-7.8","0,1008","-10.0","0,1119","0.0","0,0527","-3.3","0,0510","-5.6","0,0425","-6.7","0,0424","-10.0","0,0423","","","","","    309.2"," ,0","","","      7.80","0","     16.27","0","     -0.67","0"
"USC00245015","1932","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    142.2","","     142.2","0","       111","0","        56","0","         1","0","","","","","        32","0","       195","0","        43","0","       144","0","        39","0","","","","","  -27.2","0,0201, ","","","","","  25.7"," ,0,1113, ","   39.4","0,0818,+","-1.7","0,0903","-3.9","0,0921","-5.6","0,0922","-6.7","0,1007","-11.1","0,1009","-1.1","0,0605","-2.2","0,0501","-5.6","0,0410","-6.7","0,0322","-16.1","0,0313","    4329.5","5","    4329.5","0","    462.0"," ,0","","","      7.01","0","     15.39","0","     -1.37","0"
"USC00245015","1933","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       106","0","        73","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,0","","","","","","","",""
"USC00245015","1934","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    134.6","","     134.6","0","        79","0","        52","0","         1","0","","","","","         2","0","       164","0","        11","0","       153","0","        43","0","","","","","  -18.9","0,1227, ","","","","","  29.0"," ,0,1025, ","   42.2","0,0728, ","-3.9","0,0920","-3.9","0,0920","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","0.0","0,0601","-3.3","0,0521","-7.2","0,0417","-7.2","0,0417","-10.0","0,0326","","","","","    498.0"," ,0","","","      9.26","0","     17.82","0","      0.70","0"
"USC00245015","1935","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    115.0","","     115.0","0","        77","0","        27","0","         0","0","","","","","        11","0","       212","0","        47","0","       139","0","        36","0","","","","","  -36.7","0,0120, ","","","","","  20.3"," ,0,0325, ","   38.9","0,0714, ","-0.6","0,0921","-2.8","0,0925","-5.0","0,0927","-7.8","0,1023","-10.0","0,1029","0.0","0,0606","-2.8","0,0525","-4.4","0,0509","-6.7","0,0414","-8.9","0,0404","    4047.2","2","    4047.2","0","    233.8"," ,0","","","      6.52","0","     14.64","0","     -1.61","0"
"USC00245015","1936","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    229.0","","     229.0","0","        95","0","        44","0","         0","0","","","","","        26","0","       199","0","        59","0","       156","0","        52","0","","","","","  -36.7","0,0215, ","","","","","  22.9"," ,0,1223, ","   40.0","0,0722,+","0.0","0,0909","-3.9","0,0916","-4.4","0,1001","-7.8","0,1021","-17.2","0,1102","-0.6","0,0518","-2.2","0,0415","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","    4369.4","4","    4369.4","0","    366.0"," ,0","","","      7.03","0","     15.57","0","     -1.51","0"
"USC00245015","1937","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    119.8","","     119.8","0","       107","0","        56","0","         0","0","","","","","        30","0","       186","0","        52","0","       141","0","        43","0","","","","","  -37.2","0,0120, ","","","","","  20.1"," ,0,1226, ","   38.9","0,0724, ","0.0","0,0816","-3.3","0,1102","-6.1","0,1118","-13.3","0,1208","-13.3","0,1208","-1.1","0,0531","-2.2","0,0516","-4.4","0,0412","-7.2","0,0327","-8.9","0,0313","    4412.1","1","    4412.1","0","    414.7"," ,0","","","      6.75","0","     14.94","0","     -1.45","0"
"USC00245015","1938","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    181.8","","     181.8","0","        95","0","        45","0","         0","0","","","","","         4","0","       180","0","        43","0","       137","0","        55","0","","","","","  -23.9","0,0130, ","","","","","  17.5"," ,0,0624, ","   40.0","0,0722, ","-2.8","0,1014","-2.8","0,1014","-4.4","0,1017","-6.7","0,1018","-10.0","0,1106","0.0","0,0611","-2.8","0,0520","-4.4","0,0421","-10.0","0,0321","-10.0","0,0321","    3803.2","2","    3803.2","0","    337.0"," ,0","","","      8.15","0","     16.37","0","     -0.08","0"
"USC00245015","1939","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","        82","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,0","","","","","","","",""
"USC00245015","1940","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    173.6","","     173.6","0","       110","0","        45","0","         1","0","","","","","        11","0","       169","0","        36","0","       152","0","        59","0","","","","","  -23.3","0,0124,+","","","","","  25.9"," ,0,0905, ","   41.1","0,0711, ","-0.6","0,0814","-2.2","0,1026","-5.0","0,1105","-7.8","0,1110","-9.4","0,1111","0.0","0,0528","-2.2","0,0513","-5.0","0,0416","-7.8","0,0411","-15.0","0,0224","    3676.2","2","    3676.2","0","    407.4"," ,0","","","      8.64","0","     16.93","0","      0.35","0"
"USC00245015","1941","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    191.3","","     191.3","0","       121","0","        64","0","         1","0","","","","","         1","0","       174","0","        21","0","       129","0","        49","0","","","","","  -23.3","0,1231, ","","","","","  26.7"," ,0,1219, ","   41.7","0,0717,+","-0.6","0,0908","-2.2","0,1006","-5.0","0,1030","-7.8","0,1120","-12.8","0,1123","-0.6","0,0523","-2.8","0,0519","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","    3575.5","5","    3575.5","0","    462.0"," ,0","","","      8.70","0","     16.65","0","      0.76","0"
"USC00245015","1942","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    123.7","","     123.7","0","       104","0","        56","0","         1","0","","","","","        14","0","       214","0","        42","0","       138","0","        34","0","","","","","  -30.0","0,0107, ","","","","","  26.4"," ,0,0510, ","   37.8","0,0819,+","0.0","0,0827","-3.9","0,0918","-6.1","0,1020","-8.9","0,1025","-8.9","0,1025","0.0","0,0621","-2.2","0,0518","-4.4","0,0504","-6.7","0,0424","-8.9","0,0329","    4096.2","2","    4096.2","0","    486.7"," ,0","","","      7.24","0","     15.52","0","     -1.04","0"
"USC00245015","1943","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     66.7","","      66.7","0","       105","0","        50","0","         0","0","","","","","        17","0","       210","0","        53","0","       144","0","        35","0","","","","","  -35.6","0,0124, ","","","","","  21.8"," ,0,0614, ","   37.8","0,0725, ","-2.2","0,0903","-2.2","0,0903","-4.4","0,0908","-7.2","0,1101","-9.4","0,1127","-0.6","0,0624","-2.2","0,0605","-6.7","0,0513","-6.7","0,0513","-8.9","0,0322","    4408.1","1","    4408.1","0","    392.4"," ,0","","","      6.44","0","     14.88","0","     -2.01","0"
"USC00245015","1944","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    101.7","","     101.7","0","       105","0","        34","0","         1","0","","","","","         8","0","       197","0","        37","0","       155","0","        37","0","","","","","  -25.0","0,1225, ","","","","","  25.9"," ,0,0813, ","   39.4","0,0719, ","0.0","0,0820","-2.2","0,0918","-4.4","0,1011","-7.2","0,1114","-14.4","0,1210","-1.1","0,0704","-3.3","0,0504","-6.1","0,0503","-7.2","0,0426","-8.9","0,0329","    3981.6","6","    3981.6","0","    289.6"," ,0","","","      7.78","0","     16.41","0","     -0.85","0"
"USC00245015","1945","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    150.8","","     150.8","0","       124","0","        67","0","         0","0","","","","","         2","0","       190","0","        34","0","       138","0","        55","0","","","","","  -23.9","0,0305, ","","","","","  23.9"," ,0,1025, ","   40.0","0,0807, ","-2.2","0,0820","-2.2","0,0820","-4.4","0,0918","-8.3","0,1021","-13.9","0,1108","-0.6","0,0731","-2.2","0,0507","-4.4","0,0425","-7.8","0,0417","-10.6","0,0402","    3979.8","8","    3979.8","0","    514.2"," ,0","","","      7.55","0","     15.58","0","     -0.48","0"
"USC00245015","1946","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    104.7","","     104.7","0","       120","0","        63","0","         1","0","","","","","         7","0","       217","0","        30","0","       132","0","        39","0","","","","","  -28.3","0,1230, ","","","","","  53.6"," ,0,1118, ","   39.4","0,0721, ","0.0","0,0807","-5.6","0,0922","-5.6","0,0922","-8.9","0,0930","-8.9","0,0930","0.0","0,0628","-2.2","0,0531","-6.7","0,0510","-6.7","0,0510","-8.9","0,0317","    3956.5","5","    3956.5","0","    533.0"," ,0","","","      7.07","0","     15.35","0","     -1.21","0"
"USC00245015","1947","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       112","0","        62","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4226.9","9","    4226.9","0","    542.8"," ,0","","","","","","","",""
"USC00245015","1948","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       110","0","        67","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.7"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.8"," ,0","","","","","","","",""
"USC00245015","1949","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2146"," ,0","","","","","",""
"USC00245015","1950","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.3"," ,0","     1908"," ,0","","","","","",""
"USC00245015","1951","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     89.2","","      89.2","0","       125","0","        73","0","         0","0","","","","","        17","0","       199","0","        48","0","       128","0","        32","0","","","        18"," ","  -31.1","0,1226, ","","","","","  21.6"," ,0,1023,+","   38.3","0,0802, ","-1.1","0,0915","-2.2","0,1016","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-2.8","0,0602","-2.8","0,0602","-4.4","0,0601","-6.7","0,0425","-10.6","0,0421","    4200.7","7","    4200.7","0","    693.6"," ,0","","","      6.10","0","     13.95","0","     -1.75","0"
"USC00245015","1952","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     96.4","","      96.4","0","        85","0","        43","0","         1","0","      111","","","","        10","0","       230","0","        30","0","       161","0","        30","0","        23"," ","        15"," ","  -32.2","0,0101, ","   660"," ,0,0124, ","","","  26.2"," ,0,0612, ","   38.3","0,0731, ","-1.1","0,0826","-2.8","0,0908","-5.0","0,1006","-6.7","0,1025","-12.2","0,1121","-0.6","0,0706","-2.8","0,0507","-6.1","0,0505","-7.2","0,0421","-8.9","0,0410","    4398.9","9","    4398.9","0","    309.3"," ,0","","","      7.34","0","     16.17","0","     -1.49","0"
"USC00245015","1953","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       115","0","        55","0","         1","0","","","","","","","","","","","","","","","        51"," ","         9"," ","","","","","","","  51.8"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","    3845.1","1","    3845.1","0","    515.2"," ,0","","","","","","","",""
"USC00245015","1954","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        99"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.9"," ,0","","","","","","","",""
"USC00245015","1955","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    103.1","","     103.1","0","       139","0","        69","0","         2","0","      138","","","","        22","0","       198","0","        51","0","       112","0","        37","0","         4"," ","         7"," ","  -28.9","0,0305, ","   508"," ,0,1220,+","","","  35.3"," ,0,0624, ","   36.7","0,0831,+","-1.1","0,0827","-3.9","0,0925","-4.4","0,1023","-7.2","0,1101","-12.8","0,1111","-0.6","0,0617","-2.8","0,0528","-4.4","0,0509","-7.8","0,0428","-10.6","0,0327","    4328.3","3","    4328.3","0","    605.8"," ,0","","","      5.84","0","     13.51","0","     -1.84","0"
"USC00245015","1956","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    117.5","","     117.5","0","       130","0","        62","0","         0","0","","","","","        14","0","       200","0","        47","0","       144","0","        37","0","        14"," ","        14"," ","  -31.1","0,0216, ","","","","","  15.2"," ,0,0714, ","   38.9","0,0814, ","-1.7","0,0902","-2.8","0,0903","-5.0","0,1103","-10.6","0,1114","-10.6","0,1114","-1.7","0,0612","-2.8","0,0426","-6.7","0,0412","-6.7","0,0412","-8.9","0,0406","    4437.8","8","    4437.8","0","    441.9"," ,0","","","      7.05","0","     15.04","0","     -0.95","0"
"USC00245015","1957","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     86.2","","      86.2","0","       117","0","        54","0","         1","0","","","        25","0","        18","0","       196","0","        45","0","       148","0","        34","0","        20"," ","         2"," ","  -35.6","0,0126, ","","","   178"," ,0,0223, ","  26.7"," ,0,0520, ","   35.6","0,0725,+","-1.1","0,0825","-2.2","0,0909","-5.6","0,1022","-6.7","0,1023","-9.4","0,1104","0.0","0,0719","-2.2","0,0427","-4.4","0,0416","-7.8","0,0328","-8.9","0,0323","    4264.2","2","    4264.2","0","    433.0"," ,0","     1704"," ,0","      6.88","0","     14.90","0","     -1.14","0"
