"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001947008","1975","-19.88","-47.35","0.0","LAGOA, BR","       100","I","        82","I","        22","I","  81.0"," ,I,1225, ","   1520.5"," ,I"
"BR001947008","1976","-19.88","-47.35","0.0","LAGOA, BR","       123","I","       111","I","        21","I","  80.0"," ,I,1102, ","   1880.8"," ,I"
"BR001947008","1978","-19.88","-47.35","0.0","LAGOA, BR","       113","I","       106","I","        24","I","  71.0"," ,I,0116, ","   1974.0"," ,I"
"BR001947008","1979","-19.88","-47.35","0.0","LAGOA, BR","       118","I","       113","I","        25","I","  85.0"," ,I,0120, ","   1987.9"," ,I"
"BR001947008","1980","-19.88","-47.35","0.0","LAGOA, BR","       107","I","       101","I","        16","I","  87.5"," ,I,0219, ","   1755.9"," ,I"
"BR001947008","1985","-19.88","-47.35","0.0","LAGOA, BR","        88","I","        82","I","        23","I","  78.0"," ,I,0227, ","   1665.5"," ,I"
"BR001947008","1986","-19.88","-47.35","0.0","LAGOA, BR","       118","I","       116","I","        18","I","  68.8"," ,I,0112, ","   1939.2"," ,I"
"BR001947008","1987","-19.88","-47.35","0.0","LAGOA, BR","        70","I","        68","I","        18","I","  68.0"," ,I,0320, ","   1348.9"," ,I"
"BR001947008","1988","-19.88","-47.35","0.0","LAGOA, BR","        83","I","        83","I","        10","I","  86.8"," ,I,0209, ","   1193.3"," ,I"
"BR001947008","1989","-19.88","-47.35","0.0","LAGOA, BR","        72","I","        72","I","        14","I","  84.2"," ,I,1213, ","   1320.1"," ,I"
"BR001947008","1990","-19.88","-47.35","0.0","LAGOA, BR","        65","I","        65","I","         9","I"," 104.4"," ,I,0223, ","    981.1"," ,I"
"BR001947008","1991","-19.88","-47.35","0.0","LAGOA, BR","        89","I","        87","I","        18","I","  66.0"," ,I,0127, ","   1458.2"," ,I"
"BR001947008","1992","-19.88","-47.35","0.0","LAGOA, BR","       101","I","        96","I","        28","I","  78.6"," ,I,1030, ","   1805.4"," ,I"
"BR001947008","1993","-19.88","-47.35","0.0","LAGOA, BR","       101","I","       101","I","        14","I","  65.3"," ,I,1211, ","   1546.1"," ,I"
"BR001947008","1994","-19.88","-47.35","0.0","LAGOA, BR","       100","I","        97","I","         9","I","  78.6"," ,I,0120, ","   1375.4"," ,I"
"BR001947008","1995","-19.88","-47.35","0.0","LAGOA, BR","        88","I","        88","I","        18","I","  96.2"," ,I,1116, ","   1690.6"," ,I"
"BR001947008","1999","-19.88","-47.35","0.0","LAGOA, BR","        81","I","        72","I","        13","I","  67.6"," ,I,0129, ","   1213.2"," ,I"
"BR001947008","2000","-19.88","-47.35","0.0","LAGOA, BR","       112","I","        94","I","        22","I"," 118.6"," ,I,0103, ","   1808.0"," ,I"
