"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047940640","1934","-14.5","-42.68","590.0","PINDAI, BR","        14","I","        14","I","         2","I","  67.2"," ,I,1230, ","    230.1"," ,I"
"BR047940640","1935","-14.5","-42.68","590.0","PINDAI, BR","        36","I","        36","I","        10","I","  84.5"," ,I,1220, ","    718.4"," ,I"
"BR047940640","1936","-14.5","-42.68","590.0","PINDAI, BR","        35","I","        35","I","         9","I","  66.3"," ,I,0228, ","    777.6"," ,I"
"BR047940640","1937","-14.5","-42.68","590.0","PINDAI, BR","        25","I","        25","I","         7","I","  55.0"," ,I,1215, ","    540.9"," ,I"
"BR047940640","1938","-14.5","-42.68","590.0","PINDAI, BR","        17","I","        17","I","         5","I","  40.4"," ,I,0215, ","    310.8"," ,I"
"BR047940640","1939","-14.5","-42.68","590.0","PINDAI, BR","        15","I","        15","I","         5","I","  35.4"," ,I,1230, ","    322.2"," ,I"
"BR047940640","1940","-14.5","-42.68","590.0","PINDAI, BR","        25","I","        25","I","         4","I","  60.4"," ,I,0221, ","    429.8"," ,I"
"BR047940640","1941","-14.5","-42.68","590.0","PINDAI, BR","        18","I","        18","I","         2","I","  40.6"," ,I,0227, ","    243.1"," ,I"
"BR047940640","1942","-14.5","-42.68","590.0","PINDAI, BR","        37","I","        37","I","         6","I","  35.2"," ,I,0923, ","    608.2"," ,I"
"BR047940640","1943","-14.5","-42.68","590.0","PINDAI, BR","        39","I","        39","I","         6","I","  38.5"," ,I,1017, ","    612.1"," ,I"
"BR047940640","1944","-14.5","-42.68","590.0","PINDAI, BR","        27","I","        27","I","        10","I"," 166.2"," ,I,1226, ","    711.3"," ,I"
"BR047940640","1945","-14.5","-42.68","590.0","PINDAI, BR","        31","I","        31","I","        14","I","  72.4"," ,I,1105, ","    954.7"," ,I"
"BR047940640","1946","-14.5","-42.68","590.0","PINDAI, BR","        19","I","        19","I","        11","I","  50.7"," ,I,0130, ","    474.3"," ,I"
"BR047940640","1947","-14.5","-42.68","590.0","PINDAI, BR","        26","I","        26","I","         9","I","  50.2"," ,I,0328, ","    548.4"," ,I"
"BR047940640","1949","-14.5","-42.68","590.0","PINDAI, BR","        19","I","        19","I","         5","I","  40.3"," ,I,1127, ","    334.6"," ,I"
"BR047940640","1950","-14.5","-42.68","590.0","PINDAI, BR","        22","I","        22","I","         7","I","  60.5"," ,I,0112, ","    460.4"," ,I"
"BR047940640","1951","-14.5","-42.68","590.0","PINDAI, BR","        18","I","        18","I","        10","I","  50.4"," ,I,0323, ","    455.5"," ,I"
"BR047940640","1952","-14.5","-42.68","590.0","PINDAI, BR","        28","I","        28","I","        14","I","  70.1"," ,I,1212, ","    729.5"," ,I"
"BR047940640","1953","-14.5","-42.68","590.0","PINDAI, BR","        14","I","        14","I","         8","I","  80.3"," ,I,1217, ","    474.2"," ,I"
