"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077052","1912","-35.6803","142.6664","79.0","WOOMELANG, AS","        67","a","        28","a","         2","a","  27.7"," ,a,1206, ","    294.2"," ,a"
"ASN00077052","1913","-35.6803","142.6664","79.0","WOOMELANG, AS","        79","a","        24","a","         2","a","  33.0"," ,a,0325, ","    326.5"," ,a"
"ASN00077052","1914","-35.6803","142.6664","79.0","WOOMELANG, AS","        53","a","        20","a","         0","a","  24.4"," ,a,1223, ","    199.2"," ,a"
"ASN00077052","1915","-35.6803","142.6664","79.0","WOOMELANG, AS","        70","a","        32","a","         2","a","  34.3"," ,a,0919, ","    322.2"," ,a"
"ASN00077052","1916","-35.6803","142.6664","79.0","WOOMELANG, AS","        96","a","        48","a","         1","a","  43.2"," ,a,0923, ","    445.2"," ,a"
"ASN00077052","1917","-35.6803","142.6664","79.0","WOOMELANG, AS","        97","a","        59","a","         2","a","  48.5"," ,a,0221, ","    536.2"," ,a"
"ASN00077052","1920","-35.6803","142.6664","79.0","WOOMELANG, AS","        81","a","        38","a","         2","a","  37.6"," ,a,0824, ","    366.6"," ,a"
"ASN00077052","1922","-35.6803","142.6664","79.0","WOOMELANG, AS","        77","a","        41","a","         1","a","  25.7"," ,a,1002, ","    312.5"," ,a"
"ASN00077052","1923","-35.6803","142.6664","79.0","WOOMELANG, AS","        81","a","        38","a","         1","a","  36.1"," ,a,0730, ","    377.5"," ,a"
"ASN00077052","1924","-35.6803","142.6664","79.0","WOOMELANG, AS","        84","a","        46","a","         3","a","  59.9"," ,a,1106, ","    435.1"," ,a"
"ASN00077052","1925","-35.6803","142.6664","79.0","WOOMELANG, AS","        66","a","        32","a","         0","a","  21.3"," ,a,1120, ","    242.8"," ,a"
"ASN00077052","1926","-35.6803","142.6664","79.0","WOOMELANG, AS","        67","a","        30","a","         2","a","  80.8"," ,a,0405, ","    345.3"," ,a"
"ASN00077052","1927","-35.6803","142.6664","79.0","WOOMELANG, AS","        55","a","        25","a","         0","a","  18.5"," ,a,0901, ","    187.6"," ,a"
"ASN00077052","1928","-35.6803","142.6664","79.0","WOOMELANG, AS","        73","a","        37","a","         2","a","  44.2"," ,a,0218, ","    339.5"," ,a"
"ASN00077052","1929","-35.6803","142.6664","79.0","WOOMELANG, AS","        68","a","        26","a","         0","a","  22.9"," ,a,0404, ","    205.7"," ,a"
"ASN00077052","1930","-35.6803","142.6664","79.0","WOOMELANG, AS","        77","a","        34","a","         2","a","  47.0"," ,a,1208, ","    358.0"," ,a"
"ASN00077052","1931","-35.6803","142.6664","79.0","WOOMELANG, AS","        74","a","        44","a","         1","a","  30.0"," ,a,0606, ","    350.9"," ,a"
"ASN00077052","1932","-35.6803","142.6664","79.0","WOOMELANG, AS","        72","a","        39","a","         1","a","  27.2"," ,a,0307, ","    392.8"," ,a"
"ASN00077052","1933","-35.6803","142.6664","79.0","WOOMELANG, AS","        65","a","        39","a","         2","a","  32.5"," ,a,1202, ","    377.1"," ,a"
"ASN00077052","1934","-35.6803","142.6664","79.0","WOOMELANG, AS","        65","a","        34","a","         3","a","  36.6"," ,a,1015, ","    327.6"," ,a"
"ASN00077052","1935","-35.6803","142.6664","79.0","WOOMELANG, AS","        67","a","        38","a","         0","a","  16.5"," ,a,1202, ","    306.8"," ,a"
