"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056146","1961","31.617","100.0","3394.0","GARZE, CH","      0.6","","       0.6","s","       141","s","        72","s","         2","s","         4","s","       180","s","         8","s","        82","s","         0","s","  -21.6","s,0116, ","  34.6"," ,s,0907, ","   28.6","s,0612, ","-0.2","s,0904","-4.6","s,1024","-4.6","s,1024","-7.0","s,1113","-9.6","s,1115","-1.5","s,0603","-4.6","s,0428","-4.6","s,0428","-8.9","s,0401","-8.9","s,0401","    4220.7","7","    4220.7","s","    625.3"," ,s","      6.78","s","     14.06","s","     -0.50","s"
"CHM00056146","1962","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       128","s","        66","s","         0","s","         4","s","       186","s","         2","s","        52","s","         0","s","  -19.7","s,0103, ","  24.5"," ,s,0903, ","   26.1","s,0715, ","-0.7","s,1013","-2.6","s,1018","-6.4","s,1021","-7.3","s,1027","-10.3","s,1104","-0.7","s,0507","-2.7","s,0425","-4.4","s,0409","-7.5","s,0330","-9.8","s,0329","    4351.4","4","    4351.4","s","    535.2"," ,s","      6.33","s","     14.00","s","     -1.33","s"
"CHM00056146","1963","31.617","100.0","3394.0","GARZE, CH","      0.3","","       0.3","s","       125","s","        75","s","         0","s","        16","s","       186","s","         4","s","        66","s","         0","s","  -21.0","s,0114, ","  19.7"," ,s,0923, ","   27.6","s,0516, ","-0.6","s,1016","-3.2","s,1023","-5.4","s,1024","-6.7","s,1026","-9.9","s,1107","-2.2","s,0509","-2.2","s,0509","-4.7","s,0413","-8.1","s,0330","-9.8","s,0323","    4398.6","6","    4398.6","s","    570.2"," ,s","      5.88","s","     13.67","s","     -1.91","s"
"CHM00056146","1964","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       129","s","        69","s","         0","s","        10","s","       174","s","        19","s","        74","s","         0","s","  -28.7","s,1218, ","  24.0"," ,s,0502, ","   27.6","s,0524, ","-1.9","s,1008","-2.4","s,1029","-7.5","s,1109","-7.5","s,1109","-9.6","s,1112","-0.9","s,0521","-3.8","s,0420","-5.2","s,0330","-7.6","s,0325","-10.5","s,0315","    4283.8","8","    4283.8","s","    539.0"," ,s","      7.10","s","     14.56","s","     -0.37","s"
"CHM00056146","1965","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       139","s","        88","s","         1","s","        10","s","       187","s","        20","s","        34","s","         0","s","  -24.0","s,1219, ","  26.0"," ,s,0720, ","   26.1","s,0526, ","0.0","s,1007","-3.6","s,1013","-4.9","s,1027","-9.8","s,1104","-9.8","s,1104","0.0","s,0507","-3.5","s,0502","-4.6","s,0412","-6.7","s,0407","-8.9","s,0326","    4363.0","0","    4363.0","s","    713.2"," ,s","      5.71","s","     12.54","s","     -1.13","s"
"CHM00056146","1966","31.617","100.0","3394.0","GARZE, CH","      1.3","","       1.3","s","       118","s","        66","s","         0","s","         0","s","       187","s","         0","s","        62","s","         0","s","  -17.6","s,0116, ","  24.5"," ,s,0702, ","   28.7","s,0514, ","-1.0","s,0916","-2.2","s,0930","-5.8","s,1015","-7.5","s,1110","-10.3","s,1203","-3.7","s,0507","-3.7","s,0507","-4.8","s,0426","-6.9","s,0322","-10.1","s,0316","    4376.8","8","    4376.8","s","    591.1"," ,s","      6.99","s","     14.38","s","     -0.41","s"
"CHM00056146","1967","31.617","100.0","3394.0","GARZE, CH","      4.1","","       4.1","s","       111","s","        56","s","         0","s","         2","s","       190","s","         5","s","        80","s","         0","s","  -18.1","s,0115, ","  22.5"," ,s,1001, ","   28.4","s,0528, ","-0.9","s,0914","-4.7","s,1016","-4.7","s,1016","-8.7","s,1105","-10.7","s,1116","-0.6","s,0511","-2.5","s,0424","-4.8","s,0408","-6.8","s,0401","-11.4","s,0311","    4200.4","4","    4200.4","s","    539.9"," ,s","      6.42","s","     14.02","s","     -1.18","s"
"CHM00056146","1968","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       141","s","        72","s","         0","s","         1","s","       190","s","         6","s","        55","s","         0","s","  -19.0","s,0117, ","  23.0"," ,s,0828, ","   25.8","s,0509,+","-0.1","s,0923","-3.5","s,1015","-7.1","s,1029","-7.1","s,1029","-9.2","s,1114","-0.2","s,0501","-2.9","s,0426","-5.6","s,0421","-6.9","s,0420","-9.1","s,0306","    4471.0","0","    4471.0","s","    625.5"," ,s","      6.36","s","     13.73","s","     -1.01","s"
"CHM00056146","1969","31.617","100.0","3394.0","GARZE, CH","      0.1","","       0.1","s","       120","s","        60","s","         0","s","         0","s","       177","s","         2","s","        67","s","         0","s","  -16.0","s,1230, ","  18.1"," ,s,0903, ","   28.0","s,0520, ","-1.2","s,0914","-3.1","s,1010","-6.6","s,1023","-7.6","s,1027","-9.2","s,1103","-0.1","s,0502","-2.2","s,0429","-5.0","s,0408","-7.9","s,0316","-12.0","s,0311","    3996.5","5","    3996.5","s","    540.1"," ,s","      7.25","s","     15.04","s","     -0.54","s"
"CHM00056146","1970","31.617","100.0","3394.0","GARZE, CH","      2.8","","       2.8","s","       123","s","        67","s","         4","s","         1","s","       194","s","         1","s","        65","s","         0","s","  -19.4","s,0111, ","  34.1"," ,s,0927, ","   26.6","s,0607, ","-0.3","s,0912","-2.9","s,1003","-4.4","s,1017","-6.7","s,1104","-8.9","s,1111","-1.2","s,0521","-5.8","s,0423","-5.8","s,0423","-8.3","s,0413","-9.5","s,0326","    4307.1","1","    4307.1","s","    736.2"," ,s","      6.49","s","     13.97","s","     -1.00","s"
"CHM00056146","1971","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       124","s","        67","s","         2","s","         6","s","       168","s","        19","s","        71","s","         0","s","  -22.2","s,1227, ","  30.5"," ,s,1010, ","   27.8","s,0725, ","-1.1","s,0827","-6.7","s,1028","-6.7","s,1028","-6.7","s,1028","-9.6","s,1113","-0.8","s,0429","-3.5","s,0428","-4.6","s,0406","-7.2","s,0401","-9.2","s,0322","    4325.1","1","    4325.1","s","    661.4"," ,s","      6.34","s","     13.83","s","     -1.15","s"
"CHM00056146","1972","31.617","100.0","3394.0","GARZE, CH","      5.9","","       5.9","s","       125","s","        59","s","         2","s","         5","s","       181","s","        14","s","        83","s","         0","s","  -26.0","s,1215, ","  28.6"," ,s,0611, ","   28.9","s,0819, ","-3.4","s,1003","-3.4","s,1003","-5.4","s,1101","-8.6","s,1106","-11.4","s,1115","-0.2","s,0523","-3.0","s,0429","-4.8","s,0416","-7.9","s,0312","-8.9","s,0304","    4213.3","3","    4213.3","s","    489.3"," ,s","      6.78","s","     14.17","s","     -0.60","s"
"CHM00056146","1973","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       124","s","        66","s","         1","s","         4","s","       178","s","        18","s","        70","s","         0","s","  -20.7","s,1231, ","  26.1"," ,s,0906, ","   26.1","s,0708, ","-0.7","s,1021","-3.6","s,1023","-5.9","s,1024","-9.2","s,1026","-9.2","s,1026","-0.2","s,0508","-3.1","s,0422","-6.1","s,0411","-7.4","s,0404","-9.6","s,0325","    4237.4","4","    4237.4","s","    590.9"," ,s","      6.63","s","     14.05","s","     -0.80","s"
"CHM00056146","1974","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       138","s","        73","s","         2","s","         3","s","       172","s","         5","s","        52","s","         0","s","  -21.1","s,0101, ","  30.8"," ,s,0605, ","   25.3","s,0729, ","-0.9","s,0924","-2.4","s,1021","-6.1","s,1031","-6.8","s,1101","-9.0","s,1120","-0.3","s,0510","-3.4","s,0428","-6.5","s,0415","-8.9","s,0414","-8.9","s,0414","    4332.2","2","    4332.2","s","    696.4"," ,s","      7.14","s","     14.60","s","     -0.33","s"
"CHM00056146","1975","31.617","100.0","3394.0","GARZE, CH","      3.0","","       3.0","s","       132","s","        67","s","         1","s","         0","s","       174","s","         3","s","        81","s","         0","s","  -16.5","s,1222,+","  27.4"," ,s,0624, ","   27.3","s,0703, ","-4.3","s,1004","-4.3","s,1004","-5.2","s,1106","-11.0","s,1114","-11.0","s,1114","-0.2","s,0530","-5.5","s,0419","-5.5","s,0419","-6.7","s,0322","-9.4","s,0316","    4026.9","9","    4026.9","s","    633.4"," ,s","      7.09","s","     14.75","s","     -0.57","s"
"CHM00056146","1976","31.617","100.0","3394.0","GARZE, CH","      1.5","","       1.5","s","       131","s","        81","s","         0","s","         1","s","       195","s","         1","s","        51","s","         0","s","  -22.4","s,0109, ","  24.5"," ,s,0416, ","   29.1","s,0809, ","-0.8","s,0926","-2.2","s,1001","-4.7","s,1028","-7.1","s,1107","-9.3","s,1121","-0.1","s,0603","-3.3","s,0425","-4.9","s,0417","-8.5","s,0324","-10.0","s,0304","    4232.1","1","    4232.1","s","    716.9"," ,s","      6.52","s","     14.16","s","     -1.11","s"
"CHM00056146","1977","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       140","s","        81","s","         0","s","         1","s","       183","s","         5","s","        56","s","         0","s","  -18.2","s,0209, ","  23.7"," ,s,0815, ","   27.7","s,0807, ","-0.9","s,1009","-3.1","s,1015","-6.6","s,1024","-6.8","s,1029","-9.0","s,1113","-0.3","s,0602","-2.6","s,0423","-9.6","s,0405","-9.6","s,0405","-9.6","s,0405","    4325.1","1","    4325.1","s","    659.1"," ,s","      6.09","s","     13.23","s","     -1.04","s"
"CHM00056146","1978","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       122","s","        73","s","         1","s","         5","s","       184","s","        13","s","        69","s","         0","s","  -22.5","s,0112, ","  30.9"," ,s,0908, ","   27.6","s,0630, ","-1.1","s,0927","-3.5","s,1016","-7.9","s,1028","-7.9","s,1028","-9.1","s,1116","-1.3","s,0510","-2.3","s,0418","-7.3","s,0410","-7.3","s,0410","-9.8","s,0316","    4504.6","6","    4504.6","s","    685.7"," ,s","      6.14","s","     13.35","s","     -1.07","s"
"CHM00056146","1979","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       125","s","        75","s","         2","s","         0","s","       178","s","         4","s","        68","s","         0","s","  -17.5","s,0107, ","  33.4"," ,s,0727, ","   27.3","s,0529, ","-3.5","s,1009","-3.5","s,1009","-5.5","s,1023","-7.1","s,1030","-12.6","s,1118","0.0","s,0509","-4.0","s,0414","-4.9","s,0413","-7.3","s,0323","-10.7","s,0303","    4255.6","6","    4255.6","s","    690.3"," ,s","      6.63","s","     13.78","s","     -0.52","s"
"CHM00056146","1980","31.617","100.0","3394.0","GARZE, CH","      2.2","","       2.2","s","       130","s","        77","s","         1","s","         0","s","       179","s","         0","s","        57","s","         0","s","  -16.9","s,0125,+","  28.9"," ,s,0813, ","   27.0","s,0702, ","-0.3","s,1010","-2.3","s,1016","-4.6","s,1019","-7.3","s,1109","-12.2","s,1202","-2.4","s,0602","-2.4","s,0602","-8.0","s,0414","-8.0","s,0414","-9.6","s,0305","    4304.3","3","    4304.3","s","    737.2"," ,s","      6.64","s","     13.92","s","     -0.63","s"
"CHM00056146","1981","31.617","100.0","3394.0","GARZE, CH","      1.6","","       1.6","s","       127","s","        81","s","         2","s","         1","s","       184","s","         3","s","        81","s","         0","s","  -18.0","s,1226, ","  28.2"," ,s,0524, ","   27.0","s,0824, ","-0.9","s,0924","-2.9","s,1023","-5.0","s,1024","-7.4","s,1102","-10.0","s,1108","-0.5","s,0522","-2.4","s,0430","-5.7","s,0412","-6.9","s,0330","-9.3","s,0309","    4231.5","5","    4231.5","s","    704.4"," ,s","      7.03","s","     14.29","s","     -0.24","s"
"CHM00056146","1982","31.617","100.0","3394.0","GARZE, CH","      1.8","","       1.8","s","       114","s","        67","s","         0","s","         5","s","       186","s","        10","s","        57","s","         0","s","  -23.5","s,1226, ","  22.7"," ,s,0610, ","   28.9","s,0603, ","-2.0","s,1007","-4.0","s,1018","-5.3","s,1019","-7.0","s,1104","-10.0","s,1110","-2.0","s,0507","-2.9","s,0506","-4.8","s,0417","-8.8","s,0321","-10.0","s,0315","    4164.1","1","    4164.1","s","    586.4"," ,s","      6.44","s","     13.69","s","     -0.82","s"
"CHM00056146","1983","31.617","100.0","3394.0","GARZE, CH","      5.0","","       5.0","s","       117","s","        62","s","         1","s","         3","s","       193","s","        12","s","        72","s","         0","s","  -20.8","s,0105, ","  25.4"," ,s,0728, ","   27.4","s,0708,+","-0.6","s,0903","-6.7","s,1031","-6.7","s,1031","-6.7","s,1031","-10.8","s,1117","-0.6","s,0515","-3.1","s,0425","-5.0","s,0423","-7.1","s,0404","-9.0","s,0316","    4538.0","0","    4538.0","s","    590.2"," ,s","      6.20","s","     13.60","s","     -1.21","s"
"CHM00056146","1984","31.617","100.0","3394.0","GARZE, CH","      2.2","","       2.2","s","       112","s","        60","s","         5","s","         0","s","       168","s","         0","s","        72","s","         0","s","  -16.3","s,0113, ","  37.7"," ,s,0714, ","   28.5","s,0605, ","-0.8","s,0901","-4.4","s,1023","-4.4","s,1023","-7.9","s,1103","-8.9","s,1114","-2.4","s,0507","-2.4","s,0507","-4.6","s,0414","-8.1","s,0322","-9.7","s,0310","    4017.9","9","    4017.9","s","    628.0"," ,s","      7.61","s","     15.31","s","     -0.10","s"
"CHM00056146","1985","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       145","s","        78","s","         1","s","         0","s","       173","s","         0","s","        59","s","         0","s","  -16.4","s,0208, ","  25.6"," ,s,0809, ","   25.9","s,0805, ","-3.2","s,1003","-3.2","s,1003","-9.0","s,1030","-9.0","s,1030","-9.0","s,1030","-0.3","s,0509","-2.7","s,0428","-4.5","s,0321","-8.3","s,0305","-10.6","s,0223","    4093.5","5","    4093.5","s","    809.8"," ,s","      6.58","s","     13.48","s","     -0.33","s"
"CHM00056146","1986","31.617","100.0","3394.0","GARZE, CH","      1.1","","       1.1","s","       116","s","        60","s","         1","s","         1","s","       182","s","         6","s","        65","s","         0","s","  -18.0","s,0107, ","  32.3"," ,s,0715, ","   28.0","s,0629, ","0.0","s,0804","-2.4","s,1024","-4.8","s,1027","-7.9","s,1029","-9.5","s,1114","-0.2","s,0502","-3.6","s,0423","-4.6","s,0422","-8.1","s,0322","-8.9","s,0308","    4234.5","5","    4234.5","s","    545.3"," ,s","      6.63","s","     13.89","s","     -0.64","s"
"CHM00056146","1987","31.617","100.0","3394.0","GARZE, CH","     11.9","","      11.9","s","       127","s","        69","s","         1","s","        10","s","       182","s","        13","s","        66","s","         0","s","  -23.4","s,1216, ","  26.4"," ,s,0629, ","   30.5","s,0622, ","-0.7","s,1002","-4.9","s,1026","-4.9","s,1026","-9.6","s,1103","-9.6","s,1103","-0.1","s,0517","-2.9","s,0421","-5.2","s,0417","-7.3","s,0322","-9.9","s,0304","    4118.8","8","    4118.8","s","    633.9"," ,s","      6.92","s","     14.46","s","     -0.62","s"
"CHM00056146","1988","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       126","s","        71","s","         1","s","         2","s","       172","s","         6","s","        73","s","         0","s","  -18.0","s,0118, ","  27.0"," ,s,1007, ","   27.3","s,0629, ","0.0","s,0914","-2.6","s,1023","-6.6","s,1109","-7.6","s,1112","-10.7","s,1113","0.0","s,0602","-2.4","s,0514","-5.7","s,0403","-6.8","s,0228","-9.5","s,0220","    4277.0","0","    4277.0","s","    634.1"," ,s","      7.39","s","     14.56","s","      0.22","s"
"CHM00056146","1989","31.617","100.0","3394.0","GARZE, CH","      1.6","","       1.6","s","       149","s","        83","s","         0","s","         9","s","       172","s","        16","s","        68","s","         0","s","  -26.5","s,0114, ","  22.4"," ,s,0816, ","   27.8","s,0620, ","-0.1","s,1018","-2.3","s,1023","-5.6","s,1108","-7.2","s,1109","-9.5","s,1124","-1.5","s,0503","-5.0","s,0423","-5.0","s,0423","-6.9","s,0228","-9.3","s,0227","    4098.7","7","    4098.7","s","    658.7"," ,s","      6.63","s","     13.27","s","     -0.01","s"
"CHM00056146","1990","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       143","s","        80","s","         1","s","         0","s","       191","s","         1","s","        45","s","         0","s","  -16.0","s,0107,+","  26.6"," ,s,0731, ","   24.8","s,0810, ","-0.6","s,0919","-4.0","s,1028","-6.2","s,1029","-8.8","s,1109","-10.8","s,1110","-0.6","s,0518","-2.9","s,0517","-4.7","s,0401","-7.4","s,0319","-11.2","s,0318","    4315.0","0","    4315.0","s","    692.8"," ,s","      6.42","s","     13.35","s","     -0.51","s"
"CHM00056146","1991","31.617","100.0","3394.0","GARZE, CH","      0.5","","       0.5","s","       143","s","        63","s","         1","s","         3","s","       170","s","        15","s","        66","s","         0","s","  -20.4","s,1229, ","  31.1"," ,s,0603, ","   26.7","s,0527, ","-0.6","s,1019","-4.0","s,1024","-4.7","s,1025","-7.0","s,1108","-8.9","s,1118","-0.4","s,0507","-3.0","s,0422","-5.2","s,0401","-6.8","s,0305","-9.4","s,0223","    4163.3","3","    4163.3","s","    637.1"," ,s","      6.85","s","     13.70","s","     -0.01","s"
"CHM00056146","1992","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       128","s","        62","s","         0","s","         5","s","       181","s","        21","s","        58","s","         0","s","  -20.6","s,0103, ","  20.0"," ,s,0723, ","   27.3","s,0615, ","-1.7","s,0929","-2.2","s,1015","-4.8","s,1029","-8.1","s,1104","-9.2","s,1108","-0.5","s,0512","-2.7","s,0421","-5.8","s,0403","-7.1","s,0317","-8.9","s,0229","    4478.6","6","    4478.6","s","    592.0"," ,s","      5.87","s","     12.94","s","     -1.21","s"
"CHM00056146","1993","31.617","100.0","3394.0","GARZE, CH","      0.9","","       0.9","s","       142","s","        84","s","         1","s","         0","s","       177","s","         5","s","        48","s","         0","s","  -17.4","s,0116, ","  31.6"," ,s,0704, ","   25.7","s,0626, ","-0.3","s,0831","-2.3","s,1005","-4.6","s,1101","-8.0","s,1112","-9.2","s,1121","0.0","s,0526","-3.4","s,0424","-5.6","s,0422","-8.7","s,0322","-11.2","s,0306","    4346.2","2","    4346.2","s","    738.2"," ,s","      6.69","s","     13.61","s","     -0.24","s"
"CHM00056146","1994","31.617","100.0","3394.0","GARZE, CH","      1.2","","       1.2","s","       118","s","        59","s","         0","s","         0","s","       174","s","         0","s","        85","s","         0","s","  -15.0","s,1202, ","  23.7"," ,s,0506, ","   27.6","s,0721, ","-3.8","s,1019","-3.8","s,1019","-6.2","s,1020","-8.1","s,1117","-9.0","s,1121","-1.4","s,0430","-3.0","s,0422","-5.8","s,0321","-7.2","s,0319","-12.0","s,0303","    4153.1","1","    4153.1","s","    534.2"," ,s","      7.36","s","     14.84","s","     -0.12","s"
"CHM00056146","1995","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       158","s","        86","s","         4","s","         8","s","       168","s","        17","s","        71","s","         0","s","  -21.2","s,1229, ","  40.9"," ,s,0603, ","   27.5","s,0529, ","-0.5","s,0925","-2.2","s,1014","-5.8","s,1106","-6.9","s,1114","-10.7","s,1206","-2.1","s,0430","-2.4","s,0419","-7.0","s,0410","-7.0","s,0410","-11.0","s,0228","    4071.7","7","    4071.7","s","    787.5"," ,s","      6.88","s","     13.69","s","      0.08","s"
"CHM00056146","1996","31.617","100.0","3394.0","GARZE, CH","      0.0","","       0.0","s","       143","s","        82","s","         1","s","         6","s","       173","s","        20","s","        51","s","         0","s","  -21.5","s,0119, ","  28.5"," ,s,0729, ","   26.4","s,0726, ","-0.8","s,1017","-4.4","s,1018","-4.4","s,1018","-6.9","s,1118","-11.9","s,1127","-0.6","s,0430","-3.9","s,0422","-7.0","s,0328","-7.0","s,0328","-9.5","s,0302","    4248.5","5","    4248.5","s","    714.6"," ,s","      6.58","s","     13.59","s","     -0.42","s"
