"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029405","1937","56.6","76.567","116.0","KYSTOVKA, RS","       132","I","        38","I","         3","I","  33.0"," ,I,0805, ","    443.0"," ,I"
"RSM00029405","1938","56.6","76.567","116.0","KYSTOVKA, RS","       152","I","        59","I","         0","I","  14.5"," ,I,0501, ","    405.6"," ,I"
"RSM00029405","1939","56.6","76.567","116.0","KYSTOVKA, RS","       110","I","        33","I","         1","I","  27.3"," ,I,0429, ","    284.8"," ,I"
"RSM00029405","1940","56.6","76.567","116.0","KYSTOVKA, RS","       113","I","        39","I","         1","I","  50.6"," ,I,0725, ","    358.0"," ,I"
"RSM00029405","1942","56.6","76.567","116.0","KYSTOVKA, RS","        89","I","        33","I","         2","I","  45.0"," ,I,0731, ","    345.7"," ,I"
"RSM00029405","1943","56.6","76.567","116.0","KYSTOVKA, RS","        96","I","        35","I","         1","I","  27.1"," ,I,0619, ","    329.1"," ,I"
"RSM00029405","1944","56.6","76.567","116.0","KYSTOVKA, RS","       109","I","        42","I","         1","I","  36.5"," ,I,0904, ","    420.7"," ,I"
"RSM00029405","1945","56.6","76.567","116.0","KYSTOVKA, RS","       113","I","        28","I","         2","I","  33.4"," ,I,0725, ","    327.2"," ,I"
"RSM00029405","1946","56.6","76.567","116.0","KYSTOVKA, RS","       108","I","        40","I","         1","I","  34.8"," ,I,0816, ","    346.6"," ,I"
"RSM00029405","1947","56.6","76.567","116.0","KYSTOVKA, RS","       122","I","        49","I","         0","I","  23.9"," ,I,0712, ","    460.2"," ,I"
"RSM00029405","1948","56.6","76.567","116.0","KYSTOVKA, RS","       156","I","        55","I","         3","I","  45.7"," ,I,0713, ","    497.8"," ,I"
"RSM00029405","1949","56.6","76.567","116.0","KYSTOVKA, RS","       158","I","        58","I","         0","I","  23.8"," ,I,0920, ","    492.5"," ,I"
"RSM00029405","1950","56.6","76.567","116.0","KYSTOVKA, RS","       130","I","        56","I","         0","I","  23.5"," ,I,0807, ","    475.5"," ,I"
"RSM00029405","1951","56.6","76.567","116.0","KYSTOVKA, RS","       111","I","        39","I","         1","I","  52.8"," ,I,0821, ","    418.8"," ,I"
"RSM00029405","1952","56.6","76.567","116.0","KYSTOVKA, RS","       105","I","        34","I","         1","I","  29.2"," ,I,1003, ","    320.8"," ,I"
"RSM00029405","1953","56.6","76.567","116.0","KYSTOVKA, RS","       122","I","        42","I","         1","I","  39.8"," ,I,0807, ","    326.9"," ,I"
"RSM00029405","1954","56.6","76.567","116.0","KYSTOVKA, RS","       112","I","        51","I","         1","I","  29.5"," ,I,0703, ","    410.2"," ,I"
