"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-1030","1974","-21.98","-49.45","480.0","PIRAJUI, BR","       123","I","        92","I","        22","I","  95.2"," ,I,0313, ","   1661.4"," ,I"
"BR00C6-1030","1975","-21.98","-49.45","480.0","PIRAJUI, BR","        93","I","        73","I","        18","I","  92.4"," ,I,1130, ","   1407.0"," ,I"
"BR00C6-1030","1976","-21.98","-49.45","480.0","PIRAJUI, BR","       113","I","        92","I","        20","I"," 100.4"," ,I,0227, ","   1639.2"," ,I"
"BR00C6-1030","1977","-21.98","-49.45","480.0","PIRAJUI, BR","       107","I","        79","I","        22","I"," 148.0"," ,I,1202, ","   1595.3"," ,I"
"BR00C6-1030","1980","-21.98","-49.45","480.0","PIRAJUI, BR","       115","I","        84","I","        22","I","  90.4"," ,I,1129, ","   1620.0"," ,I"
"BR00C6-1030","1981","-21.98","-49.45","480.0","PIRAJUI, BR","       103","I","        66","I","        13","I"," 119.9"," ,I,0207, ","   1290.4"," ,I"
"BR00C6-1030","1982","-21.98","-49.45","480.0","PIRAJUI, BR","       125","I","        93","I","        19","I","  78.4"," ,I,0313, ","   1552.5"," ,I"
"BR00C6-1030","1983","-21.98","-49.45","480.0","PIRAJUI, BR","       132","I","        94","I","        29","I","  74.2"," ,I,1220, ","   1929.1"," ,I"
"BR00C6-1030","1984","-21.98","-49.45","480.0","PIRAJUI, BR","        98","I","        66","I","        13","I","  71.7"," ,I,0327, ","   1225.2"," ,I"
"BR00C6-1030","1986","-21.98","-49.45","480.0","PIRAJUI, BR","       124","I","        88","I","        19","I","  92.9"," ,I,0112, ","   1593.1"," ,I"
"BR00C6-1030","1987","-21.98","-49.45","480.0","PIRAJUI, BR","       104","I","        76","I","        13","I"," 108.4"," ,I,1115, ","   1319.1"," ,I"
"BR00C6-1030","1988","-21.98","-49.45","480.0","PIRAJUI, BR","       102","I","        71","I","        14","I"," 102.6"," ,I,0109, ","   1209.6"," ,I"
"BR00C6-1030","1989","-21.98","-49.45","480.0","PIRAJUI, BR","       106","I","        78","I","        21","I"," 110.0"," ,I,0731, ","   1506.7"," ,I"
"BR00C6-1030","1990","-21.98","-49.45","480.0","PIRAJUI, BR","        93","I","        64","I","        19","I","  72.1"," ,I,0110, ","   1310.2"," ,I"
"BR00C6-1030","1991","-21.98","-49.45","480.0","PIRAJUI, BR","        85","I","        70","I","        16","I"," 133.4"," ,I,0104, ","   1326.5"," ,I"
"BR00C6-1030","1992","-21.98","-49.45","480.0","PIRAJUI, BR","        69","I","        58","I","        20","I","  64.8"," ,I,1126, ","   1220.4"," ,I"
"BR00C6-1030","1993","-21.98","-49.45","480.0","PIRAJUI, BR","        75","I","        65","I","        16","I","  76.1"," ,I,0206, ","   1218.5"," ,I"
"BR00C6-1030","1994","-21.98","-49.45","480.0","PIRAJUI, BR","        60","I","        51","I","        18","I","  79.1"," ,I,0320, ","   1147.3"," ,I"
"BR00C6-1030","1995","-21.98","-49.45","480.0","PIRAJUI, BR","        63","I","        62","I","        19","I","  51.6"," ,I,0305, ","   1261.6"," ,I"
"BR00C6-1030","1996","-21.98","-49.45","480.0","PIRAJUI, BR","        44","I","        43","I","        13","I","  82.3"," ,I,0103, ","    936.3"," ,I"
"BR00C6-1030","1997","-21.98","-49.45","480.0","PIRAJUI, BR","        53","I","        52","I","        16","I","  55.4"," ,I,0606, ","   1100.2"," ,I"
