"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014020800","1903","25.25","91.733","1313.0","CHERRAPUNJI, IN","       180","I","       151","I","        87","I"," 614.7"," ,I,0709, ","  10149.7"," ,I"
"IN014020800","1904","25.25","91.733","1313.0","CHERRAPUNJI, IN","       194","I","       168","I","        99","I"," 502.4"," ,I,0612, ","   9436.7"," ,I"
"IN014020800","1905","25.25","91.733","1313.0","CHERRAPUNJI, IN","       199","I","       163","I","        94","I"," 409.4"," ,I,0915, ","  12606.3"," ,I"
"IN014020800","1906","25.25","91.733","1313.0","CHERRAPUNJI, IN","       199","I","       168","I","        90","I"," 487.9"," ,I,0715, ","  12378.2"," ,I"
"IN014020800","1907","25.25","91.733","1313.0","CHERRAPUNJI, IN","       194","I","       167","I","        94","I"," 481.6"," ,I,0606, ","   9181.7"," ,I"
"IN014020800","1908","25.25","91.733","1313.0","CHERRAPUNJI, IN","       182","I","       152","I","        79","I"," 355.6"," ,I,0504, ","   7178.8"," ,I"
"IN014020800","1909","25.25","91.733","1313.0","CHERRAPUNJI, IN","       174","I","       148","I","        72","I"," 329.9"," ,I,0616, ","   7985.6"," ,I"
"IN014020800","1910","25.25","91.733","1313.0","CHERRAPUNJI, IN","       176","I","       166","I","       105","I"," 838.2"," ,I,0712, ","  11961.2"," ,I"
"IN014020800","1911","25.25","91.733","1313.0","CHERRAPUNJI, IN","       186","I","       172","I","       117","I"," 691.9"," ,I,0629, ","  14231.7"," ,I"
"IN014020800","1912","25.25","91.733","1313.0","CHERRAPUNJI, IN","       183","I","       155","I","        96","I"," 383.5"," ,I,0623, ","   9852.3"," ,I"
"IN014020800","1913","25.25","91.733","1313.0","CHERRAPUNJI, IN","       199","I","       168","I","        98","I"," 552.5"," ,I,0701, ","  10349.1"," ,I"
"IN014020800","1914","25.25","91.733","1313.0","CHERRAPUNJI, IN","       160","I","       140","I","        75","I"," 788.7"," ,I,0615, ","   9199.6"," ,I"
"IN014020800","1915","25.25","91.733","1313.0","CHERRAPUNJI, IN","       177","I","       151","I","        93","I"," 821.7"," ,I,0709, ","  12874.8"," ,I"
"IN014020800","1916","25.25","91.733","1313.0","CHERRAPUNJI, IN","       176","I","       153","I","        96","I"," 812.0"," ,I,0525, ","  12351.0"," ,I"
"IN014020800","1917","25.25","91.733","1313.0","CHERRAPUNJI, IN","       186","I","       164","I","        97","I"," 372.9"," ,I,0502, ","   9591.5"," ,I"
"IN014020800","1918","25.25","91.733","1313.0","CHERRAPUNJI, IN","       176","I","       154","I","        94","I"," 627.6"," ,I,0605, ","  12708.1"," ,I"
"IN014020800","1919","25.25","91.733","1313.0","CHERRAPUNJI, IN","       174","I","       154","I","        90","I"," 590.6"," ,I,1007, ","   9472.6"," ,I"
"IN014020800","1920","25.25","91.733","1313.0","CHERRAPUNJI, IN","       190","I","       158","I","        90","I"," 368.3"," ,I,0508, ","   8910.3"," ,I"
"IN014020800","1921","25.25","91.733","1313.0","CHERRAPUNJI, IN","       199","I","       167","I","        98","I"," 565.2"," ,I,0710, ","  13209.4"," ,I"
"IN014020800","1922","25.25","91.733","1313.0","CHERRAPUNJI, IN","       175","I","       148","I","        85","I"," 583.9"," ,I,0618, ","  10652.6"," ,I"
"IN014020800","1923","25.25","91.733","1313.0","CHERRAPUNJI, IN","       183","I","       164","I","        92","I"," 718.8"," ,I,0614, ","   9645.1"," ,I"
"IN014020800","1924","25.25","91.733","1313.0","CHERRAPUNJI, IN","       184","I","       157","I","        99","I"," 413.0"," ,I,0701, ","  11880.6"," ,I"
"IN014020800","1925","25.25","91.733","1313.0","CHERRAPUNJI, IN","       189","I","       166","I","        93","I"," 292.6"," ,I,0813, ","   9116.5"," ,I"
"IN014020800","1926","25.25","91.733","1313.0","CHERRAPUNJI, IN","       191","I","       162","I","        85","I"," 485.4"," ,I,0716, ","  10186.1"," ,I"
"IN014020800","1927","25.25","91.733","1313.0","CHERRAPUNJI, IN","       169","I","       153","I","        82","I"," 495.3"," ,I,0907, ","  11096.0"," ,I"
"IN014020800","1928","25.25","91.733","1313.0","CHERRAPUNJI, IN","       189","I","       170","I","        90","I"," 412.5"," ,I,0907, ","   9554.4"," ,I"
"IN014020800","1929","25.25","91.733","1313.0","CHERRAPUNJI, IN","       212","I","       178","I","        95","I"," 362.0"," ,I,0701, ","  11073.9"," ,I"
"IN014020800","1930","25.25","91.733","1313.0","CHERRAPUNJI, IN","       197","I","       171","I","        89","I"," 475.0"," ,I,0829, ","   9281.6"," ,I"
"IN014020800","1931","25.25","91.733","1313.0","CHERRAPUNJI, IN","       187","I","       168","I","       103","I"," 536.4"," ,I,0625, ","  12043.8"," ,I"
"IN014020800","1932","25.25","91.733","1313.0","CHERRAPUNJI, IN","       197","I","       165","I","        96","I"," 798.1"," ,I,0527, ","  12361.0"," ,I"
"IN014020800","1933","25.25","91.733","1313.0","CHERRAPUNJI, IN","       171","I","       139","I","        80","I"," 368.3"," ,I,0703, ","   8105.8"," ,I"
"IN014020800","1934","25.25","91.733","1313.0","CHERRAPUNJI, IN","       191","I","       171","I","       103","I"," 924.6"," ,I,0621, ","  13626.7"," ,I"
"IN014020800","1935","25.25","91.733","1313.0","CHERRAPUNJI, IN","       169","I","       148","I","        93","I"," 576.6"," ,I,0605, ","  11802.1"," ,I"
"IN014020800","1936","25.25","91.733","1313.0","CHERRAPUNJI, IN","       181","I","       159","I","        93","I"," 530.4"," ,I,0529, ","  10319.0"," ,I"
"IN014020800","1937","25.25","91.733","1313.0","CHERRAPUNJI, IN","       172","I","       147","I","        82","I"," 429.3"," ,I,0530, ","   8744.9"," ,I"
"IN014020800","1938","25.25","91.733","1313.0","CHERRAPUNJI, IN","       198","I","       170","I","       104","I"," 626.4"," ,I,0919, ","  13945.4"," ,I"
"IN014020800","1939","25.25","91.733","1313.0","CHERRAPUNJI, IN","       174","I","       149","I","        90","I"," 807.7"," ,I,0630, ","  10651.1"," ,I"
"IN014020800","1940","25.25","91.733","1313.0","CHERRAPUNJI, IN","       179","I","       155","I","        84","I"," 640.3"," ,I,0614, ","   9636.4"," ,I"
"IN014020800","1941","25.25","91.733","1313.0","CHERRAPUNJI, IN","       180","I","       154","I","       102","I"," 567.4"," ,I,0617, ","  11322.2"," ,I"
"IN014020800","1942","25.25","91.733","1313.0","CHERRAPUNJI, IN","       163","I","       140","I","        77","I"," 632.0"," ,I,0922, ","   9643.7"," ,I"
