"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138676","1992","58.93","15.45","79.0","HJORTKVARN, SW","       144","E","        73","E","         0","E","","","","","  22.9"," ,E,0714, ","    596.6"," ,E"
"SWE00138676","1993","58.93","15.45","79.0","HJORTKVARN, SW","       154","E","        74","E","         5","E","","","","","  37.1"," ,E,0916, ","    702.2"," ,E"
"SWE00138676","1994","58.93","15.45","79.0","HJORTKVARN, SW","       142","E","        82","E","         0","E","","","","","  22.0"," ,E,0715, ","    625.1"," ,E"
"SWE00138676","1995","58.93","15.45","79.0","HJORTKVARN, SW","       145","E","        82","E","         4","E","","","","","  54.5"," ,E,0929, ","    791.8"," ,E"
"SWE00138676","1996","58.93","15.45","79.0","HJORTKVARN, SW","       140","E","        64","E","         2","E","","","","","  53.2"," ,E,0912, ","    611.2"," ,E"
"SWE00138676","1997","58.93","15.45","79.0","HJORTKVARN, SW","       124","E","        79","E","         1","E","","","","","  25.5"," ,E,1201, ","    650.6"," ,E"
"SWE00138676","1999","58.93","15.45","79.0","HJORTKVARN, SW","       178","E","        77","E","         2","E","","","","","  26.6"," ,E,0925, ","    711.3"," ,E"
"SWE00138676","2000","58.93","15.45","79.0","HJORTKVARN, SW","       176","E","        91","E","         2","E","","","","","  38.3"," ,E,1228, ","    942.3"," ,E"
"SWE00138676","2001","58.93","15.45","79.0","HJORTKVARN, SW","       165","E","        76","E","         2","E","","","","","  34.4"," ,E,0528, ","    614.7"," ,E"
"SWE00138676","2002","58.93","15.45","79.0","HJORTKVARN, SW","       153","E","        76","E","         0","E","","","","","  24.8"," ,E,0527, ","    635.0"," ,E"
"SWE00138676","2003","58.93","15.45","79.0","HJORTKVARN, SW","       140","E","        68","E","         1","E","","","","","  28.5"," ,E,1221, ","    635.5"," ,E"
"SWE00138676","2006","58.93","15.45","79.0","HJORTKVARN, SW","       154","E","        74","E","         1","E","       87","","   330"," ,E,0314,+","  80.2"," ,E,0823, ","    695.2"," ,E"
"SWE00138676","2007","58.93","15.45","79.0","HJORTKVARN, SW","       165","E","        87","E","         0","E","       52","","   250"," ,E,0301, ","  24.8"," ,E,0616, ","    691.6"," ,E"
"SWE00138676","2008","58.93","15.45","79.0","HJORTKVARN, SW","       176","E","        86","E","         3","E","       26","","   120"," ,E,1213,+","  55.2"," ,E,0804, ","    801.1"," ,E"
"SWE00138676","2009","58.93","15.45","79.0","HJORTKVARN, SW","       171","E","        80","E","         3","E","       66","","   220"," ,E,1228,+","  35.3"," ,E,0709, ","    718.4"," ,E"
"SWE00138676","2010","58.93","15.45","79.0","HJORTKVARN, SW","       163","E","        81","E","         3","E","      135","","   620"," ,E,0223, ","  34.7"," ,E,0729, ","    761.4"," ,E"
"SWE00138676","2011","58.93","15.45","79.0","HJORTKVARN, SW","       147","E","        72","E","         2","E","       87","","   440"," ,E,0107, ","  48.2"," ,E,0819, ","    694.7"," ,E"
"SWE00138676","2012","58.93","15.45","79.0","HJORTKVARN, SW","       172","E","        90","E","         2","E","       47","","   370"," ,E,1225, ","  41.0"," ,E,0616, ","    857.3"," ,E"
"SWE00138676","2013","58.93","15.45","79.0","HJORTKVARN, SW","       134","E","        72","E","         1","E","      106","","   300"," ,E,0215,+","  25.5"," ,E,0412, ","    564.5"," ,E"
"SWE00138676","2014","58.93","15.45","79.0","HJORTKVARN, SW","       164","E","        86","E","         2","E","       39","","   280"," ,E,0201,+","  31.5"," ,E,0408, ","    694.9"," ,E"
"SWE00138676","2015","58.93","15.45","79.0","HJORTKVARN, SW","       154","E","        89","E","         1","E","       40","","   380"," ,E,0205,+","  96.5"," ,E,0905, ","    802.0"," ,E"
"SWE00138676","2016","58.93","15.45","79.0","HJORTKVARN, SW","       140","E","        64","E","         0","E","       46","","   230"," ,E,0111, ","  15.0"," ,E,1031, ","    455.1"," ,E"
"SWE00138676","2017","58.93","15.45","79.0","HJORTKVARN, SW","       158","E","        73","E","         0","E","       36","","   140"," ,E,0108,+","  24.6"," ,E,1111, ","    625.3"," ,E"
"SWE00138676","2018","58.93","15.45","79.0","HJORTKVARN, SW","       120","E","        59","E","         0","E","       77","","   200"," ,E,0312,+","  24.7"," ,E,0728, ","    477.1"," ,E"
"SWE00138676","2019","58.93","15.45","79.0","HJORTKVARN, SW","       165","E","        94","E","         2","E","","","","","  36.0"," ,E,0607, ","    734.2"," ,E"
"SWE00138676","2020","58.93","15.45","79.0","HJORTKVARN, SW","       151","E","        89","E","         2","E","        1","","    40"," ,E,1204, ","  29.2"," ,E,0616, ","    637.7"," ,E"
"SWE00138676","2021","58.93","15.45","79.0","HJORTKVARN, SW","       129","E","        59","E","         2","E","       48","","   150"," ,E,0117,+","  44.1"," ,E,0526, ","    614.1"," ,E"
"SWE00138676","2022","58.93","15.45","79.0","HJORTKVARN, SW","       129","E","        62","E","         1","E","       44","","   250"," ,E,1122, ","  31.4"," ,E,0827, ","    559.6"," ,E"
"SWE00138676","2023","58.93","15.45","79.0","HJORTKVARN, SW","       160","E","       101","E","         4","E","       58","","   300"," ,E,1228,+","  38.2"," ,E,0806, ","    897.1"," ,E"
"SWE00138676","2024","58.93","15.45","79.0","HJORTKVARN, SW","       139","E","        69","E","         3","E","       51","","   350"," ,E,0121,+","  33.5"," ,E,0716, ","    729.4"," ,E"
