"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365212","1991","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       131","0","        79","0","         5","0","        4","","         1","0","","","","","         7","0","       168","0","        32","0","","","","","","","    51"," ,0,0121, ","    58"," ,0,0215, ","  51.3"," ,0,1203, ","   35.6","0,0803,+","","","","","","","","","","","","","","","","","","","","","    2561.7","7","    2561.7","0","    884.6"," ,0","       71"," ,0","","","     19.26","0","",""
"USC00365212","1993","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       154","0","        91","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.7"," ,0","","","","","","","",""
"USC00365212","1994","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       145","0","        86","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.6"," ,0","","","","","","","",""
"USC00365212","1996","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       160","0","        96","0","        10","0","","","        23","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0108, ","  53.6"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.8"," ,0","     1406"," ,0","","","","","",""
"USC00365212","1997","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       141","0","        74","0","        11","0","       15","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,0115, ","    76"," ,0,1207, ","  54.4"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.4"," ,0","      316"," ,0","","","","","",""
"USC00365212","1998","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       153","0","        76","0","         6","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0205, ","  36.8"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.0"," ,0","      141"," ,0","","","","","",""
"USC00365212","2000","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       145","0","        87","0","         7","0","","","        15","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0131, ","  85.1"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.2"," ,0","      711"," ,0","","","","","",""
"USC00365212","2001","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       112","0","        61","0","         2","0","","","        10","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0305, ","  43.2"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.3"," ,0","      520"," ,0","","","","","",""
"USC00365212","2004","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","        16","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.5"," ,0","      943"," ,0","","","","","",""
"USC00365212","2006","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       113","0","        69","0","         6","0","       10","","         5","0","","","","","","","","","","","","","","","","","    51"," ,0,1208,+","    51"," ,0,0228,+","  40.9"," ,0,1018,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.4"," ,0","      260"," ,0","","","","","",""
"USC00365212","2007","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2009","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       141","0","        77","0","         6","0","","","        16","0","","","","","","","","","","","","","","","","","","","    89"," ,0,1220, ","  40.9"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.9"," ,0","      845"," ,0","","","","","",""
"USC00365212","2010","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       136","0","        73","0","         7","0","       74","","        26","0","","","","","","","","","","","","","","","","","   559"," ,0,0206, ","   208"," ,0,0211, ","  99.6"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.1"," ,0","     1572"," ,0","","","","","",""
"USC00365212","2011","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2012","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2013","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2014","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2015","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2016","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2017","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","    268.6","","     268.6","7","       199","7","       112","7","        14","7","       24","","        11","7","         1","7","       123","7","        24","7","       159","7","         1","7","        19"," ","         1"," ","  -17.8","7,1228, ","   152"," ,7,0209, ","   152"," ,7,0209, ","  43.2"," ,7,1106, ","   34.4","7,0803, ","0.0","7,1020","-3.3","7,1109","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","-1.1","7,0510","-2.2","7,0408","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","","","","","   1366.2"," ,7","      704"," ,7","     10.75","7","     17.04","7","      4.46","7"
"USC00365212","2018","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3303.4","4","    3303.4"," ","","","","","","","","","",""
"USC00365212","2019","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","    364.7","","     364.7","7","       181","7","       108","7","        13","7","       19","","        11","7","         2","7","       144","7","        24","7","       162","7","         1","7","        16"," ","","","  -20.0","7,0201,+","    76"," ,7,0113, ","    76"," ,7,0113, ","  42.4"," ,7,0415, ","   32.8","7,0721, ","0.0","7,1018","-3.9","7,1102","-6.7","7,1109","-6.7","7,1109","-11.1","7,1113","0.0","7,0501","-5.6","7,0403","-5.6","7,0403","-6.7","7,0328","-8.9","7,0308","","","","","   1376.6"," ,7","      461"," ,7","     10.37","7","     16.64","7","      4.09","7"
"USC00365212","2020","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3203.0","0","    3203.0","7","","","","","","","","","",""
"USC00365212","2021","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365212","2022","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.5"," ,7","","","","","","","",""
"USC00365212","2023","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","       154","7","        98","7","         7","7","        2","","         1","7","","","","","","","","","","","        10"," ","","","","","    25"," ,7,0201,+","    38"," ,7,0131, ","  59.4"," ,7,0702, ","","","","","","","","","","","","","","","","","","","","","","","    2972.3","3","    2972.3","7","   1059.9"," ,7","       64"," ,7","","","","","",""
"USC00365212","2024","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","    460.8","","     460.8","7","       148","7","        96","7","        11","7","       11","","         3","7","         1","7","       118","7","        17","7","       174","7","        26","7","         1"," ","","","  -17.8","7,0117, ","    76"," ,7,0217, ","    76"," ,7,0217, ","  51.3"," ,7,0403, ","   35.0","7,0716,+","-0.6","7,1019","-2.2","7,1028","-6.1","7,1130","-8.3","7,1201","-10.0","7,1214","0.0","7,0427","-2.2","7,0331","-5.0","7,0330","-6.7","7,0322","-9.4","7,0222","","","","","   1236.8"," ,7","      203"," ,7","     12.04","7","     18.52","7","      5.56","7"
