"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064321","1978","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     56.7","","      56.7","C","       189","C","       131","C","        25","C","","","        14","C","         3","C","       103","C","        33","C","        58","C","         1","C","  -22.0","C,1230, ","","","   350"," ,C,1225, "," 179.4"," ,C,1031, ","   32.8","C,0722, ","0.0","C,1028","-4.0","C,1109","-5.0","C,1117","-9.0","C,1118","-9.0","C,1118","-0.6","C,0411","-3.3","C,0312","-7.2","C,0305","-7.2","C,0305","-9.4","C,0303","    4239.7","7","    4239.7","C","   2547.8"," ,C","     1128"," ,C","      7.52","C","     11.28","C","      3.75","C"
"CA001064321","1979","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     50.5","","      50.5","C","       177","C","       132","C","        24","C","","","        22","C","         0","C","       102","C","        38","C","        47","C","         0","C","  -17.0","C,0214,+","","","   356"," ,C,0224, "," 132.0"," ,C,1226, ","   32.0","C,0813, ","0.0","C,1104","-3.0","C,1107","-7.0","C,1210","-7.0","C,1210","-13.0","C,1214","-1.0","C,0416","-4.0","C,0331","-7.0","C,0227","-7.0","C,0227","-9.0","C,0224","    4172.2","2","    4172.2","C","   2237.2"," ,C","     2596"," ,C","      7.29","C","     10.92","C","      3.67","C"
"CA001064321","1980","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   320"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","    3816.3","3","    3816.3"," ","","","     2068"," ,C","","","","","",""
"CA001064321","1981","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     97.5","","      97.5","C","       200","C","       153","C","        24","C","","","        10","C","         0","C","        62","C","         9","C","        49","C","         5","C","  -17.0","C,1230, ","","","   150"," ,C,0212, "," 112.0"," ,C,0214, ","   35.0","C,0809, ","0.0","C,1103","-3.0","C,1208","-4.5","C,1210","-10.0","C,1228","-10.0","C,1228","0.0","C,0413","-3.5","C,0305","-4.5","C,0212","-9.5","C,0210","-9.5","C,0210","","","","","   2656.5"," ,C","      668"," ,C","      8.65","C","     12.18","C","      5.12","C"
"CA001064321","1982","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     57.8","","      57.8","C","","","","","","","","","        36","C","         3","C","       131","C","        49","C","        57","C","         3","C","  -22.0","C,0105, ","","","   514"," ,C,0209, ","","","   34.0","C,0727, ","0.0","C,1019","-3.5","C,1113","-5.0","C,1120","-8.5","C,1121","-10.0","C,1122","0.0","C,0426","-3.0","C,0404","-4.5","C,0319","-8.0","C,0305","-9.0","C,0225","    4041.1","1","    4041.1","C","","","     5729"," ,C","      6.74","C","     10.38","C","      3.10","C"
"CA001064321","1983","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     21.6","","      21.6","C","       195","C","       136","C","        19","C","","","        17","C","         2","C","        85","C","        30","C","        34","C","         1","C","  -19.0","C,1220, ","","","   215"," ,C,1122, ","  92.0"," ,C,0924, ","   35.5","C,0529, ","-2.0","C,1015","-3.0","C,1121","-6.5","C,1130","-8.0","C,1201","-9.0","C,1206","-1.0","C,0411","-3.0","C,0306","-4.5","C,0303","-7.0","C,0124","","","    3647.0","0","    3647.0","C","   1972.6"," ,C","     1924"," ,C","      7.84","C","     11.24","C","      4.44","C"
"CA001064321","1984","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     10.4","","      10.4","C","","","","","","","","","","","         2","C","        70","C","        30","C","        24","C","         0","C","  -20.0","C,1231, ","","","","","","","   30.0","C,0725, ","0.0","C,1021","-7.0","C,1028","-7.0","C,1028","-7.0","C,1028","-10.0","C,1030","-1.0","C,0406","-2.5","C,0225","-6.5","C,0120","-8.0","C,0119","-11.0","C,0118","    4006.1","1","    4006.1","C","","","","","      7.22","C","     10.38","C","      4.06","C"
"CA001064321","1985","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     40.3","","      40.3","C","","","","","","","","","","","         3","C","        90","C","        36","C","        43","C","         2","C","  -22.0","C,1128, ","","","","","","","   34.0","C,0729, ","-1.0","C,1008","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-9.0","C,1118","0.0","C,0506","-9.0","C,0211","-9.0","C,0211","-9.0","C,0211","-9.0","C,0211","    4214.7","7","    4214.7","C","","","","","      6.93","C","     10.55","C","      3.31","C"
"CA001064321","1986","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     41.3","","      41.3","C","","","","","","","","","","","         1","C","        80","C","        27","C","        50","C","         0","C","  -18.0","C,0221, ","","","","","","","   32.0","C,0809, ","-4.0","C,1107","-4.0","C,1107","-6.5","C,1108","-7.5","C,1109","","","0.0","C,0430","-8.0","C,0223","-8.0","C,0223","-8.0","C,0223","-10.5","C,0222","    4069.2","2","    4069.2","C","","","","","      8.09","C","     11.76","C","      4.41","C"
"CA001064321","1987","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     68.8","","      68.8","C","","","","","","","","","","","         0","C","        58","C","        10","C","        51","C","         2","C","   -9.0","C,1231, ","","","","","","","   33.5","C,0629, ","-0.5","C,1022","-5.0","C,1216","-5.0","C,1216","-9.0","C,1231","-9.0","C,1231","0.0","C,0418","-5.0","C,0304","-5.0","C,0304","","","","","    3608.5","5","    3608.5","C","","","     2309"," ,C","      8.60","C","     12.08","C","      5.12","C"
"CA001064321","1988","54.0167","-128.7","17.0","KITIMAT 2, BC CA","      9.2","","       9.2","C","       209","C","       153","C","        24","C","","","        27","C","         0","C","        95","C","        34","C","        27","C","         0","C","  -16.0","C,0131, ","","","   376"," ,C,0112, "," 148.0"," ,C,0928, ","   31.0","C,0719, ","0.0","C,1027","-4.0","C,1126","-5.0","C,1207","-7.0","C,1216","-9.0","C,1221","0.0","C,0422","-3.0","C,0224","-6.0","C,0210","-7.0","C,0209","-9.0","C,0204","    3845.0","0","    3845.0","C","   2632.7"," ,C","     3067"," ,C","      7.31","C","     10.81","C","      3.82","C"
"CA001064321","1989","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     46.8","","      46.8","C","","","","","","","","","","","         1","C","        89","C","        25","C","        69","C","         0","C","  -18.0","C,0131, ","","","","","","","   30.0","C,0730,+","0.0","C,1016","-4.5","C,1122","-4.5","C,1122","-7.0","C,1220","-9.0","C,1221","-2.0","C,0418","-5.0","C,0320","-5.0","C,0320","-11.0","C,0302","-11.0","C,0302","    3981.3","3","    3981.3","C","","","","","      8.29","C","     12.26","C","      4.31","C"
"CA001064321","1990","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     91.4","","      91.4","C","","","","","","","","","","","         1","C","       107","C","        26","C","        68","C","         6","C","  -18.0","C,0131, ","","","","","","","   35.5","C,0811, ","0.0","C,1103","-3.5","C,1121","-6.0","C,1123","-10.0","C,1124","-10.0","C,1124","0.0","C,0407","-3.5","C,0324","-11.0","C,0218","-11.0","C,0218","-11.0","C,0218","    3491.7","7","    3491.7","C","","","","","      8.11","C","     12.01","C","      4.22","C"
"CA001064321","1992","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     86.0","","      86.0","C","       211","C","       137","C","        37","C","","","        19","C","         0","C","        71","C","        16","C","        60","C","         2","C","  -17.0","C,1231, ","","","   350"," ,C,1212, "," 138.0"," ,C,0928, ","   33.0","C,0719,+","0.0","C,1013","-3.0","C,1123","-7.5","C,1211","-7.5","C,1211","-9.0","C,1218","-1.0","C,0412","-3.0","C,0328","-6.5","C,0221","","","","","    3387.3","3","    3387.3","C","   2959.9"," ,C","     2304"," ,C","      8.72","C","     12.40","C","      5.03","C"
"CA001064321","1993","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     74.4","","      74.4","C","       190","C","       127","C","        28","C","","","        15","C","         2","C","        72","C","        24","C","        74","C","         2","C","  -18.0","C,0106,+","","","   322"," ,C,0123, "," 169.6"," ,C,0227, ","   34.5","C,0804,+","-5.0","C,1121","-5.0","C,1121","-5.0","C,1121","-8.5","C,1122","-9.5","C,1123","0.0","C,0412","-4.0","C,0319","-8.0","C,0225","-8.0","C,0225","-10.0","C,0224","    3782.7","7","    3782.7","C","   2417.9"," ,C","     2152"," ,C","      8.93","C","     13.13","C","      4.73","C"
"CA001064321","1994","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     77.1","","      77.1","C","","","","","","","","","        38","C","         0","C","       105","C","        33","C","        51","C","         4","C","  -16.5","C,0224, ","","","   330"," ,C,0208, ","","","   33.5","C,0722, ","0.0","C,1011","-3.5","C,1102","-11.0","C,1202","-11.0","C,1202","-11.0","C,1202","0.0","C,0416","-2.5","C,0305","-6.0","C,0227","-12.0","C,0226","-12.0","C,0226","    3434.8","8","    3434.8","C","   3460.7"," ,C","     4694"," ,C","      8.07","C","     11.79","C","      4.35","C"
"CA001064321","1995","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     44.4","","      44.4","C","       193","C","       136","C","        30","C","","","        34","C","         2","C","       120","C","        35","C","        69","C","         2","C","  -20.0","C,1207, ","","","   400"," ,C,1112, ","  72.4"," ,C,1013, ","   34.0","C,0720, ","-1.0","C,1029","-4.0","C,1101","-6.5","C,1110","-7.5","C,1129","-9.0","C,1130","-1.0","C,0508","-4.0","C,0309","-5.0","C,0308","-9.0","C,0306","-9.0","C,0306","    3838.3","3","    3838.3","C","   2475.6"," ,C","     4677"," ,C","      7.86","C","     12.18","C","      3.55","C"
"CA001064321","1996","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     27.8","","      27.8","C","       201","C","       160","C","        31","C","","","        27","C","        11","C","       132","C","        48","C","        38","C","         0","C","  -21.0","C,0130, ","","","   328"," ,C,0106, ","  88.0"," ,C,1204, ","   32.0","C,0725, ","0.0","C,0930","-5.5","C,1116","-5.5","C,1116","-7.5","C,1118","-9.0","C,1119","-1.0","C,0511","-5.0","C,0401","-5.0","C,0401","-7.0","C,0303","-9.0","C,0204","    4130.8","8","    4130.8","C","   2613.1"," ,C","     3155"," ,C","      5.97","C","      9.99","C","      1.95","C"
"CA001064321","1997","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     52.0","","      52.0","C","       223","C","       165","C","        26","C","","","        19","C","         1","C","       101","C","        15","C","        51","C","         1","C","  -22.0","C,0126, ","","","   240"," ,C,0105,+"," 101.0"," ,C,0215, ","   33.0","C,0820, ","-1.0","C,1009","-2.5","C,1114","","","","","","","-1.0","C,0419","-4.0","C,0317","-7.0","C,0314","-7.0","C,0314","-10.0","C,0128","    4173.7","7","    4173.7","C","   2917.1"," ,C","     2253"," ,C","      8.27","C","     12.13","C","      4.41","C"
"CA001064321","1998","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","","","       187","C","       130","C","        24","C","","","        23","C","","","","","","","","","","","","","","","   260"," ,C,1223, ","  88.5"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2139.6"," ,C","     2413"," ,C","","","","","",""
"CA001064321","1999","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     34.1","","      34.1","C","","","","","","","","","        29","C","         0","C","       103","C","        11","C","        32","C","         0","C","  -11.0","C,0123,+","","","   570"," ,C,0210, ","","","   31.5","C,0805, ","0.0","C,1029","-2.5","C,1215","","","","","","","-0.5","C,0510","-10.0","C,0210","-10.0","C,0210","-10.0","C,0210","-10.0","C,0210","","","","","   2598.5"," ,C","     3957"," ,C","      7.47","C","     10.96","C","      3.98","C"
"CA001064321","2000","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     15.8","","      15.8","C","       200","C","       139","C","        26","C","","","        13","C","         0","C","        95","C","        32","C","        31","C","         0","C","  -17.0","C,1215, ","","","   520"," ,C,0103, ","  99.6"," ,C,1124, ","   30.5","C,0804, ","-2.0","C,1109","-4.0","C,1209","-8.0","C,1210","-8.0","C,1210","-9.0","C,1213","-1.0","C,0417","-3.0","C,0307","-4.5","C,0217","-11.0","C,0215","-11.0","C,0215","    3896.5","5","    3896.5","C","   2193.8"," ,C","     2380"," ,C","      7.31","C","     11.15","C","      3.46","C"
"CA001064321","2001","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","","","       240","C","       183","C","        36","C","","","        24","C","","","","","","","","","","","","","","","   535"," ,C,1217, ","  65.8"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","    3976.1","1","    3976.1","C","   3027.2"," ,C","     3414"," ,C","","","","","",""
"CA001064321","2002","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     26.5","","      26.5","C","       199","C","       146","C","        27","C","","","        23","C","         0","C","       116","C","        19","C","        46","C","         0","C","  -16.0","C,0128, ","","","   335"," ,C,0310, ","  73.6"," ,C,1119, ","   32.0","C,0613, ","0.0","C,1011","-3.0","C,1031","-5.0","C,1205","","","","","-2.0","C,0507","-3.5","C,0403","-7.0","C,0320","-7.0","C,0320","-9.0","C,0319","","","","","   2190.7"," ,C","     2396"," ,C","      7.61","C","     11.36","C","      3.85","C"
"CA001064321","2003","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     36.3","","      36.3","C","       221","C","       165","C","        27","C","","","        26","C","         0","C","        97","C","        25","C","        49","C","         0","C","  -17.0","C,0308, ","","","   260"," ,C,1230, ","  74.2"," ,C,0329, ","   32.0","C,0730, ","-0.5","C,1030","-7.5","C,1031","-7.5","C,1031","-7.5","C,1031","","","-0.5","C,0506","-6.0","C,0313","-6.0","C,0313","-9.0","C,0311","-9.0","C,0311","    3764.6","6","    3764.6","C","   2539.0"," ,C","     2970"," ,C","      7.84","C","     11.55","C","      4.14","C"
"CA001064321","2004","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    121.8","","     121.8","C","       208","C","       147","C","        25","C","","","        17","C","         1","C","        64","C","        23","C","        72","C","         7","C","  -18.0","C,0105, ","","","   330"," ,C,0127,+"," 100.4"," ,C,1104, ","   36.0","C,0618, ","-2.0","C,1021","-3.0","C,1106","-5.0","C,1206","-7.5","C,1207","-9.0","C,1231","-0.5","C,0410","-3.0","C,0301","-8.0","C,0205","-8.0","C,0205","-10.0","C,0204","    3633.7","7","    3633.7","C","   2509.8"," ,C","     2205"," ,C","      8.83","C","     12.70","C","      4.95","C"
"CA001064321","2005","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     39.9","","      39.9","C","       209","C","       158","C","        33","C","","","         9","C","         2","C","        80","C","        18","C","        63","C","         0","C","  -22.0","C,0113, ","","","   130"," ,C,0116, ","  93.4"," ,C,1024, ","   32.0","C,0618, ","0.0","C,1013","-6.5","C,1130","-6.5","C,1130","-7.5","C,1201","-9.5","C,1202","0.0","C,0402","-3.0","C,0319","-5.0","C,0223","-9.5","C,0117","-9.5","C,0117","    3509.2","2","    3509.2","C","   2849.5"," ,C","      709"," ,C","      8.72","C","     12.62","C","      4.82","C"
"CA001064321","2006","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     50.6","","      50.6","C","       207","C","       142","C","        24","C","","","        31","C","         0","C","       126","C","        13","C","        57","C","         2","C","  -17.0","C,1128, ","","","   390"," ,C,1129, ","  96.8"," ,C,1218, ","   33.0","C,0611, ","0.0","C,1008","-3.0","C,1029","-5.0","C,1030","-9.5","C,1123","-9.5","C,1123","0.0","C,0512","-4.5","C,0319","-4.5","C,0319","-7.0","C,0318","-10.0","C,0227","    3593.5","5","    3593.5","C","   2404.2"," ,C","     2905"," ,C","      7.88","C","     12.06","C","      3.71","C"
"CA001064321","2007","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","","","       246","C","       190","C","        38","C","","","        32","C","","","","","        23","C","        44","C","         0","C","","","","","   285"," ,C,1217, "," 115.5"," ,C,0328, ","   31.5","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   3290.3"," ,C","     3636"," ,C","","","     10.76","C","",""
"CA001064321","2008","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","","","       222","C","       155","C","        28","C","","","        24","C","","","","","","","","","","","","","","","   355"," ,C,0101, ","  77.2"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","    4229.5","5","    4229.5"," ","   2474.7"," ,C","     3275"," ,C","","","","","",""
"CA001064321","2018","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    144.7","","     144.7","C","       180","C","       129","C","        24","C","","","        20","C","         0","C","       136","C","        21","C","        80","C","        12","C","  -16.0","C,0220, ","","","   420"," ,C,0129, "," 164.8"," ,C,0527, ","   36.0","C,0804, ","-3.0","C,1002","-3.0","C,1002","-6.0","C,1206","","","","","-1.0","C,0529","-3.0","C,0405","-8.0","C,0403","-8.0","C,0403","-13.0","C,0222","    4074.7","7","    4074.7","C","   2139.6"," ,C","     2332"," ,C","      8.35","C","     13.33","C","      3.37","C"
"CA001064321","2019","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     46.2","","      46.2","C","       168","C","       121","C","        25","C","        3","","        11","C","         1","C","       134","C","        17","C","        82","C","         0","C","  -21.0","C,0203, ","   200"," ,C,0104, ","   220"," ,C,0109, ","  56.0"," ,C,1122, ","   32.0","C,0805,+","0.0","C,0926","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0605","-4.0","C,0408","-5.0","C,0309","-8.0","C,0305","-12.0","C,0227","    3463.6","6","    3463.6","C","   1915.1"," ,C","     1208"," ,C","      8.40","C","     13.51","C","      3.28","C"
"CA001064321","2020","54.0167","-128.7","17.0","KITIMAT 2, BC CA","     33.1","","      33.1","C","       219","C","       173","C","        35","C","","","        21","C","         3","C","       120","C","        12","C","        56","C","         1","C","  -18.0","C,0117,+","","","   570"," ,C,0103, "," 105.0"," ,C,1206, ","   32.5","C,0730, ","0.0","C,1022","-3.0","C,1023","-7.0","C,1108","-7.0","C,1108","-9.0","C,1221","-1.0","C,0507","-4.0","C,0420","-5.0","C,0403","-9.0","C,0401","-9.0","C,0401","    3665.2","2","    3665.2","C","   2958.8"," ,C","     3340"," ,C","      8.39","C","     12.58","C","      4.20","C"
"CA001064321","2021","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","","","       208","C","       169","C","        41","C","","","","","","","","","        30","C","        71","C","         8","C","","","","","",""," 105.0"," ,C,0220, ","   39.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","    3640.9","9","    3640.9","C","   3357.2"," ,C","","","","","     12.36","C","",""
