"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023451400","1901","25.92","82.2","92.0","PATTI, IN","        46","I","        37","I","        13","I","  81.5"," ,I,0721, ","    821.1"," ,I"
"IN023451400","1902","25.92","82.2","92.0","PATTI, IN","        49","I","        42","I","        11","I","  94.5"," ,I,0914, ","    840.5"," ,I"
"IN023451400","1903","25.92","82.2","92.0","PATTI, IN","        49","I","        44","I","        15","I"," 257.0"," ,I,0827, ","   1513.6"," ,I"
"IN023451400","1904","25.92","82.2","92.0","PATTI, IN","        60","I","        57","I","         6","I"," 109.7"," ,I,1017, ","    762.0"," ,I"
"IN023451400","1905","25.92","82.2","92.0","PATTI, IN","        51","I","        40","I","        10","I"," 148.3"," ,I,0705, ","    835.4"," ,I"
"IN023451400","1906","25.92","82.2","92.0","PATTI, IN","        63","I","        54","I","        10","I"," 106.7"," ,I,0903, ","    942.7"," ,I"
"IN023451400","1907","25.92","82.2","92.0","PATTI, IN","        42","I","        37","I","         9","I"," 101.6"," ,I,0724, ","    856.7"," ,I"
"IN023451400","1908","25.92","82.2","92.0","PATTI, IN","        39","I","        32","I","         8","I","  42.2"," ,I,0706, ","    476.0"," ,I"
"IN023451400","1909","25.92","82.2","92.0","PATTI, IN","        58","I","        51","I","        19","I"," 105.7"," ,I,0630, ","   1185.9"," ,I"
"IN023451400","1910","25.92","82.2","92.0","PATTI, IN","        74","I","        57","I","        12","I"," 117.1"," ,I,0909, ","   1065.5"," ,I"
"IN023451400","1911","25.92","82.2","92.0","PATTI, IN","        78","I","        49","I","        15","I","  82.6"," ,I,0910, ","   1035.1"," ,I"
"IN023451400","1912","25.92","82.2","92.0","PATTI, IN","        65","I","        46","I","        10","I"," 106.9"," ,I,0712, ","    820.5"," ,I"
"IN023451400","1913","25.92","82.2","92.0","PATTI, IN","        59","I","        43","I","         8","I","  83.1"," ,I,0808, ","    722.4"," ,I"
"IN023451400","1914","25.92","82.2","92.0","PATTI, IN","        65","I","        41","I","        12","I"," 135.9"," ,I,0707, ","    905.4"," ,I"
"IN023451400","1915","25.92","82.2","92.0","PATTI, IN","        67","I","        53","I","        15","I","  95.3"," ,I,0913, ","   1178.3"," ,I"
"IN023451400","1916","25.92","82.2","92.0","PATTI, IN","        68","I","        51","I","        12","I"," 117.3"," ,I,0920, ","   1250.0"," ,I"
"IN023451400","1917","25.92","82.2","92.0","PATTI, IN","        78","I","        58","I","        13","I","  93.0"," ,I,0918, ","   1092.1"," ,I"
"IN023451400","1918","25.92","82.2","92.0","PATTI, IN","        40","I","        32","I","        10","I","  89.4"," ,I,0821, ","    808.9"," ,I"
"IN023451400","1919","25.92","82.2","92.0","PATTI, IN","        57","I","        45","I","        13","I","  77.5"," ,I,1005, ","    896.9"," ,I"
"IN023451400","1920","25.92","82.2","92.0","PATTI, IN","        51","I","        42","I","         5","I","  66.3"," ,I,0706, ","    738.0"," ,I"
"IN023451400","1921","25.92","82.2","92.0","PATTI, IN","        57","I","        48","I","        13","I"," 119.4"," ,I,0806, ","   1102.9"," ,I"
"IN023451400","1922","25.92","82.2","92.0","PATTI, IN","        73","I","        50","I","        16","I"," 130.0"," ,I,0706, ","   1294.7"," ,I"
"IN023451400","1923","25.92","82.2","92.0","PATTI, IN","        71","I","        49","I","        16","I"," 165.1"," ,I,0901, ","   1112.4"," ,I"
"IN023451400","1924","25.92","82.2","92.0","PATTI, IN","        73","I","        58","I","        12","I","  83.6"," ,I,0720, ","    946.5"," ,I"
"IN023451400","1925","25.92","82.2","92.0","PATTI, IN","        67","I","        52","I","        18","I"," 127.8"," ,I,0703, ","   1345.3"," ,I"
"IN023451400","1926","25.92","82.2","92.0","PATTI, IN","        66","I","        49","I","         5","I","  48.8"," ,I,0719,+","    718.3"," ,I"
"IN023451400","1927","25.92","82.2","92.0","PATTI, IN","        56","I","        49","I","        11","I","  57.2"," ,I,0829, ","    844.5"," ,I"
"IN023451400","1928","25.92","82.2","92.0","PATTI, IN","        52","I","        43","I","        11","I","  71.9"," ,I,0717, ","    729.9"," ,I"
"IN023451400","1929","25.92","82.2","92.0","PATTI, IN","        69","I","        55","I","        15","I"," 177.8"," ,I,0806, ","   1229.7"," ,I"
"IN023451400","1930","25.92","82.2","92.0","PATTI, IN","        57","I","        46","I","        15","I"," 127.5"," ,I,0916, ","   1214.3"," ,I"
"IN023451400","1931","25.92","82.2","92.0","PATTI, IN","        58","I","        51","I","        11","I"," 123.2"," ,I,0731, ","   1045.6"," ,I"
"IN023451400","1932","25.92","82.2","92.0","PATTI, IN","        44","I","        41","I","         7","I"," 104.4"," ,I,0804, ","    568.8"," ,I"
"IN023451400","1933","25.92","82.2","92.0","PATTI, IN","        46","I","        42","I","         5","I","  55.9"," ,I,0709, ","    554.2"," ,I"
"IN023451400","1934","25.92","82.2","92.0","PATTI, IN","        57","I","        47","I","        10","I"," 120.1"," ,I,0910, ","    921.5"," ,I"
"IN023451400","1935","25.92","82.2","92.0","PATTI, IN","        51","I","        45","I","         9","I","  83.6"," ,I,0725, ","    798.8"," ,I"
"IN023451400","1936","25.92","82.2","92.0","PATTI, IN","        83","I","        63","I","        18","I"," 146.1"," ,I,0809, ","   1431.7"," ,I"
"IN023451400","1937","25.92","82.2","92.0","PATTI, IN","        45","I","        41","I","         7","I","  66.3"," ,I,0731, ","    729.3"," ,I"
"IN023451400","1938","25.92","82.2","92.0","PATTI, IN","        61","I","        55","I","        13","I"," 103.4"," ,I,0712, ","   1173.1"," ,I"
"IN023451400","1939","25.92","82.2","92.0","PATTI, IN","        74","I","        61","I","        13","I","  88.6"," ,I,0729, ","    994.2"," ,I"
"IN023451400","1940","25.92","82.2","92.0","PATTI, IN","        54","I","        44","I","        11","I"," 116.1"," ,I,0722, ","    890.1"," ,I"
"IN023451400","1941","25.92","82.2","92.0","PATTI, IN","        37","I","        34","I","         7","I","  47.5"," ,I,0716, ","    580.0"," ,I"
"IN023451400","1942","25.92","82.2","92.0","PATTI, IN","        71","I","        62","I","        10","I"," 172.0"," ,I,0701, ","   1097.4"," ,I"
"IN023451400","1943","25.92","82.2","92.0","PATTI, IN","        63","I","        54","I","        15","I"," 123.2"," ,I,0926, ","   1056.4"," ,I"
"IN023451400","1944","25.92","82.2","92.0","PATTI, IN","        64","I","        47","I","        15","I"," 192.5"," ,I,0829, ","   1104.7"," ,I"
"IN023451400","1945","25.92","82.2","92.0","PATTI, IN","        71","I","        55","I","         9","I","  53.3"," ,I,0916, ","    887.0"," ,I"
"IN023451400","1946","25.92","82.2","92.0","PATTI, IN","        63","I","        55","I","        13","I","  91.4"," ,I,0712, ","    990.8"," ,I"
"IN023451400","1947","25.92","82.2","92.0","PATTI, IN","        65","I","        53","I","        16","I","  75.9"," ,I,0811, ","   1106.3"," ,I"
"IN023451400","1948","25.92","82.2","92.0","PATTI, IN","        81","I","        66","I","        17","I"," 100.6"," ,I,0723, ","   1301.4"," ,I"
"IN023451400","1949","25.92","82.2","92.0","PATTI, IN","        58","I","        48","I","        12","I"," 119.9"," ,I,0806, ","   1108.6"," ,I"
"IN023451400","1951","25.92","82.2","92.0","PATTI, IN","        57","I","        43","I","         8","I","  68.1"," ,I,0630, ","    630.6"," ,I"
"IN023451400","1952","25.92","82.2","92.0","PATTI, IN","        66","I","        41","I","        11","I","  72.9"," ,I,0628, ","    846.8"," ,I"
"IN023451400","1953","25.92","82.2","92.0","PATTI, IN","        60","I","        47","I","        14","I"," 128.8"," ,I,0722, ","   1292.7"," ,I"
"IN023451400","1954","25.92","82.2","92.0","PATTI, IN","        51","I","        43","I","         7","I","  68.6"," ,I,0815, ","    649.1"," ,I"
"IN023451400","1955","25.92","82.2","92.0","PATTI, IN","        79","I","        62","I","        22","I"," 151.1"," ,I,0717, ","   1670.2"," ,I"
"IN023451400","1956","25.92","82.2","92.0","PATTI, IN","        80","I","        64","I","        12","I"," 144.5"," ,I,0701, ","   1350.3"," ,I"
"IN023451400","1957","25.92","82.2","92.0","PATTI, IN","        58","I","        51","I","        14","I"," 144.3"," ,I,0829, ","   1253.4"," ,I"
"IN023451400","1958","25.92","82.2","92.0","PATTI, IN","        63","I","        37","I","        10","I"," 149.3"," ,I,0716, ","    917.1"," ,I"
"IN023451400","1959","25.92","82.2","92.0","PATTI, IN","        63","I","        47","I","         7","I","  51.3"," ,I,1010, ","    687.3"," ,I"
"IN023451400","1960","25.92","82.2","92.0","PATTI, IN","        65","I","        50","I","        16","I"," 141.0"," ,I,0709, ","   1336.9"," ,I"
"IN023451400","1961","25.92","82.2","92.0","PATTI, IN","        81","I","        54","I","        12","I"," 107.9"," ,I,0822, ","   1042.9"," ,I"
"IN023451400","1962","25.92","82.2","92.0","PATTI, IN","        64","I","        51","I","        10","I"," 101.3"," ,I,0924, ","    879.1"," ,I"
"IN023451400","1963","25.92","82.2","92.0","PATTI, IN","        57","I","        45","I","         7","I"," 136.1"," ,I,0713, ","    884.3"," ,I"
