"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106090","1962","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    168.0","","     168.0","C","       130","C","        71","C","         5","C","        23","C","        40","C","       170","C","        74","C","       107","C","         3","C","  -31.1","C,0202,+","   183"," ,C,1028, ","  44.2"," ,C,0610, ","   33.3","C,0708, ","0.0","C,1022","-3.9","C,1025","-4.4","C,1030","-7.2","C,1107","-12.2","C,1211","0.0","C,0509","-2.2","C,0419","-5.6","C,0418","-7.2","C,0403","-10.0","C,0319","    4505.3","3","    4505.3","C","    818.6"," ,C","     1633"," ,C","      5.55","C","     10.36","C","      0.74","C"
"CA006106090","1963","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    205.1","","     205.1","C","       137","C","        86","C","         5","C","        25","C","        42","C","       156","C","       100","C","       106","C","        10","C","  -32.2","C,0204, ","   152"," ,C,0510, ","  55.4"," ,C,0912, ","   35.6","C,0701, ","0.0","C,0924","-2.2","C,1115","-6.7","C,1125","-6.7","C,1125","-15.6","C,1201","-0.6","C,0511","-3.3","C,0409","-4.4","C,0406","-8.9","C,0405","-8.9","C,0405","    4948.7","7","    4948.7","C","    841.6"," ,C","     1789"," ,C","      5.29","C","     10.19","C","      0.40","C"
"CA006106090","1964","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    212.0","","     212.0","C","       123","C","        71","C","         1","C","        18","C","        14","C","       160","C","        76","C","       102","C","         4","C","  -26.7","C,0210, ","   117"," ,C,0131, ","  25.7"," ,C,0703, ","   35.0","C,0630, ","0.0","C,0916","-5.0","C,1007","-5.0","C,1007","-6.7","C,1119","-11.7","C,1122","0.0","C,0425","-3.9","C,0411","-4.4","C,0406","-10.0","C,0405","-10.0","C,0405","    4583.6","6","    4583.6","C","    695.3"," ,C","     1324"," ,C","      6.41","C","     11.21","C","      1.61","C"
"CA006106090","1965","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    148.6","","     148.6","C","       133","C","        82","C","         1","C","        25","C","        24","C","       168","C","        89","C","        98","C","         1","C","  -31.7","C,0115, ","   152"," ,C,0119, ","  29.0"," ,C,1022, ","   32.8","C,0628, ","0.0","C,0927","-3.3","C,1006","-5.0","C,1029","-8.3","C,1102","-10.0","C,1207","0.0","C,0505","-4.4","C,0425","-4.4","C,0425","-7.8","C,0403","-12.8","C,0401","    4859.5","5","    4859.5","C","    892.9"," ,C","     1720"," ,C","      5.38","C","     10.04","C","      0.72","C"
"CA006106090","1966","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    203.8","","     203.8","C","       138","C","        81","C","         1","C","        16","C","        26","C","       156","C","        83","C","        99","C","         6","C","  -30.0","C,0219, ","   160"," ,C,0130, ","  28.4"," ,C,0816, ","   33.9","C,0703,+","-1.1","C,0927","-5.6","C,1030","-5.6","C,1030","-6.7","C,1119","-10.0","C,1120","-1.1","C,0511","-2.2","C,0510","-5.6","C,0507","-10.0","C,0329","-10.0","C,0329","    4743.4","4","    4743.4","C","    758.3"," ,C","     1326"," ,C","      5.99","C","     10.60","C","      1.37","C"
"CA006106090","1967","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    203.5","","     203.5","C","","","","","","","        24","C","        32","C","       167","C","        90","C","       102","C","         0","C","  -33.3","C,0213, ","   152"," ,C,0128, ","","","   30.6","C,0817,+","-1.1","C,1007","-3.9","C,1030","-4.4","C,1107","-8.9","C,1114","-8.9","C,1114","0.0","C,0523","-3.3","C,0413","-7.8","C,0412","-7.8","C,0412","-8.9","C,0411","    4853.8","8","    4853.8","C","    966.7"," ,C","     2102"," ,C","      5.46","C","     10.11","C","      0.81","C"
"CA006106090","1968","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    156.8","","     156.8","C","","","","","","","","","        42","C","       149","C","        89","C","       108","C","         4","C","  -32.2","C,0108, ","","","","","   32.8","C,0717, ","-3.3","C,1027","-3.3","C,1027","-5.6","C,1120","-6.7","C,1121","-8.9","C,1126","-1.7","C,0506","-2.2","C,0410","-6.1","C,0406","-9.4","C,0325","-9.4","C,0325","    4731.4","4","    4731.4","C","","","","","      5.64","C","     10.18","C","      1.11","C"
"CA006106090","1969","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    221.4","","     221.4","C","","","","","","","        19","C","        16","C","       153","C","        94","C","        90","C","         3","C","  -25.0","C,1225, ","   140"," ,C,0401, ","","","   32.8","C,0831,+","-2.2","C,1022","-2.2","C,1022","-5.6","C,1023","-8.3","C,1121","-11.1","C,1122","0.0","C,0430","-3.3","C,0409","-11.7","C,0403","-11.7","C,0403","-11.7","C,0403","    4662.1","1","    4662.1","C","    849.9"," ,C","     1389"," ,C","      6.06","C","     10.33","C","      1.78","C"
"CA006106090","1970","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    258.5","","     258.5","C","       113","C","        71","C","         4","C","        33","C","        35","C","       157","C","        93","C","       109","C","         3","C","  -30.0","C,0214, ","   318"," ,C,0210, ","  35.6"," ,C,0720, ","   33.3","C,0815, ","-0.6","C,1017","-2.2","C,1020","-5.6","C,1108","-7.2","C,1124","-9.4","C,1125","-0.6","C,0507","-2.2","C,0419","-7.8","C,0411","-7.8","C,0411","-10.0","C,0331","    4805.3","3","    4805.3","C","    819.3"," ,C","     3010"," ,C","      5.65","C","     10.29","C","      1.01","C"
"CA006106090","1971","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    191.6","","     191.6","C","       136","C","        82","C","         5","C","        35","C","        29","C","       161","C","       101","C","       105","C","         2","C","  -31.7","C,0203, ","   330"," ,C,0213, ","  55.1"," ,C,0607, ","   32.2","C,0808,+","-1.7","C,1013","-3.3","C,1105","-6.1","C,1108","-10.6","C,1109","-10.6","C,1109","-1.7","C,0424","-2.8","C,0418","-4.4","C,0415","-6.7","C,0409","-8.9","C,0408","    4863.4","4","    4863.4","C","    942.6"," ,C","     3736"," ,C","      5.59","C","     10.21","C","      0.97","C"
"CA006106090","1972","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    149.5","","     149.5","C","       140","C","        85","C","         8","C","        29","C","        35","C","       179","C","        99","C","        99","C","         0","C","  -32.2","C,0223, ","   279"," ,C,0203, ","  40.1"," ,C,0621, ","   31.1","C,0712, ","-0.6","C,1001","-3.3","C,1010","-5.6","C,1018","-6.7","C,1020","-11.1","C,1117","-0.6","C,0508","-2.8","C,0427","-5.0","C,0409","-13.3","C,0408","-13.3","C,0408","    4849.0","0","    4849.0","C","   1091.2"," ,C","     2925"," ,C","      4.73","C","      9.31","C","      0.15","C"
"CA006106090","1973","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    303.6","","     303.6","C","       124","C","        84","C","         3","C","        17","C","        26","C","       140","C","        74","C","        97","C","         2","C","  -31.1","C,0109, ","   127"," ,C,1209, ","  35.3"," ,C,0808, ","   32.8","C,0708, ","-0.6","C,0921","-2.8","C,1105","-4.4","C,1106","-6.7","C,1110","-8.9","C,1119","-1.1","C,0425","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-11.7","C,0301","    4700.4","4","    4700.4","C","    932.8"," ,C","     1328"," ,C","      6.70","C","     11.02","C","      2.38","C"
"CA006106090","1974","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    149.8","","     149.8","C","       161","C","        94","C","         5","C","        22","C","        28","C","       165","C","        89","C","        99","C","         0","C","  -27.2","C,0113, ","   257"," ,C,1216, ","  38.4"," ,C,0304, ","   31.1","C,0714,+","-1.7","C,1001","-2.8","C,1004","-4.4","C,1018","-9.4","C,1122","-9.4","C,1122","0.0","C,0511","-3.3","C,0505","-4.4","C,0410","-8.9","C,0408","-8.9","C,0408","    4712.7","7","    4712.7","C","    823.2"," ,C","     1619"," ,C","      5.49","C","      9.92","C","      1.05","C"
"CA006106090","1975","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    332.9","","     332.9","C","       134","C","        87","C","         3","C","        23","C","        28","C","       157","C","        88","C","       116","C","        10","C","  -29.4","C,0120, ","   203"," ,C,0403, ","  32.3"," ,C,0319, ","   36.1","C,0801, ","-0.6","C,1030","-5.6","C,1031","-5.6","C,1031","-7.2","C,1124","-8.9","C,1126","-2.2","C,0426","-2.2","C,0426","-5.6","C,0412","-7.2","C,0409","-9.4","C,0331","    4591.3","3","    4591.3","C","    845.4"," ,C","     1911"," ,C","      6.71","C","     11.38","C","      2.04","C"
"CA006106090","1976","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    191.2","","     191.2","C","","","","","","","","","        41","C","       161","C","       100","C","       106","C","         1","C","  -34.4","C,0124, ","","","","","   32.2","C,0705, ","0.0","C,1011","-3.3","C,1017","-5.6","C,1019","-7.8","C,1102","-11.1","C,1109","0.0","C,0426","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4672.9","9","    4672.9","C","   1024.5"," ,C","     2602"," ,C","      5.05","C","      9.75","C","      0.35","C"
"CA006106090","1977","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    196.2","","     196.2","C","","","","","","","        27","C","        27","C","       148","C","        89","C","        94","C","         2","C","  -28.9","C,0113, ","   330"," ,C,1221, ","","","   34.0","C,0720, ","-1.0","C,1007","-2.5","C,1014","-5.0","C,1114","-10.5","C,1127","-10.5","C,1127","-1.5","C,0504","-2.5","C,0429","-6.0","C,0410","-11.5","C,0409","-11.5","C,0409","    4885.6","6","    4885.6","C","   1066.3"," ,C","     2784"," ,C","      6.23","C","     10.46","C","      2.00","C"
"CA006106090","1978","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    245.9","","     245.9","C","       102","C","        63","C","         4","C","        15","C","        29","C","       171","C","       101","C","        95","C","         3","C","  -26.5","C,0204, ","   132"," ,C,1127, ","  46.0"," ,C,0108, ","   34.0","C,0720, ","0.0","C,0926","-4.0","C,1016","-5.0","C,1024","-10.5","C,1120","-10.5","C,1120","-0.5","C,0504","-4.5","C,0501","-4.5","C,0501","-9.4","C,0403","-9.4","C,0403","    4877.9","9","    4877.9","C","    793.1"," ,C","     1447"," ,C","      5.47","C","     10.14","C","      0.79","C"
"CA006106090","1979","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    214.8","","     214.8","C","       122","C","        68","C","         6","C","        22","C","        27","C","       140","C","        73","C","        89","C","         0","C","  -28.5","C,0212, ","   125"," ,C,0121, ","  41.0"," ,C,1126, ","   32.0","C,0509, ","0.0","C,1009","-3.0","C,1010","-7.0","C,1115","-7.0","C,1115","-10.0","C,1116","-1.0","C,0506","-7.0","C,0411","-7.0","C,0411","-7.0","C,0411","-9.0","C,0328","    4725.9","9","    4725.9","C","    907.5"," ,C","     1253"," ,C","      6.28","C","     10.38","C","      2.17","C"
"CA006106090","1980","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","","","","","       119","C","        78","C","         2","C","        19","C","","","","","","","","","","","","","   158"," ,C,0224, ","  30.0"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","    4527.2","2","    4527.2","C","    848.4"," ,C","     1368"," ,C","","","","","",""
"CA006106090","1981","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    212.6","","     212.6","C","       127","C","        79","C","         6","C","         8","C","        23","C","       143","C","        71","C","        94","C","         1","C","  -32.0","C,0104,+","   170"," ,C,0106, ","  47.8"," ,C,0616, ","   33.0","C,0708, ","-1.0","C,0930","-2.5","C,1014","-8.0","C,1110","-8.0","C,1110","-9.0","C,1124","-1.0","C,0507","-6.0","C,0422","-6.0","C,0422","-7.5","C,0415","-10.5","C,0319","","","","","    956.8"," ,C","      594"," ,C","      6.92","C","     11.10","C","      2.75","C"
"CA006106090","1982","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    151.5","","     151.5","C","","","","","","","","","        27","C","       146","C","        84","C","        88","C","         1","C","  -30.0","C,0112, ","","","","","   34.5","C,0718, ","-1.5","C,1024","-5.0","C,1110","-5.0","C,1110","-8.0","C,1116","-9.5","C,1125","-2.0","C,0428","-3.0","C,0422","-4.5","C,0415","-9.5","C,0408","-9.5","C,0408","    4765.0","0","    4765.0","C","    800.9"," ,C","     1292"," ,C","      5.87","C","     10.50","C","      1.24","C"
"CA006106090","1983","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","    295.4","","     295.4","C","","","","","","","        15","C","        28","C","       163","C","        73","C","        99","C","         3","C","  -28.0","C,1220, ","   146"," ,C,1212, ","","","   32.5","C,0905,+","-1.0","C,1010","-5.0","C,1020","-5.0","C,1020","-8.5","C,1113","-9.5","C,1114","-1.0","C,0518","-2.5","C,0420","-8.0","C,0419","-8.0","C,0419","-12.0","C,0330","    4313.2","2","    4313.2","C","    969.9"," ,C","     1166"," ,C","      6.23","C","     10.79","C","      1.66","C"
