"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003962840","1919","-27.22","24.67","1170.0","MADRID, SF","        34","I","        22","I","         2","I","  40.9"," ,I,1102, ","    259.7"," ,I"
"SF003962840","1920","-27.22","24.67","1170.0","MADRID, SF","        37","I","        29","I","         5","I","  75.9"," ,I,0201, ","    473.0"," ,I"
"SF003962840","1921","-27.22","24.67","1170.0","MADRID, SF","        49","I","        30","I","         3","I","  42.2"," ,I,0330, ","    335.4"," ,I"
"SF003962840","1922","-27.22","24.67","1170.0","MADRID, SF","        28","I","        19","I","         2","I","  37.1"," ,I,1211, ","    190.9"," ,I"
"SF003962840","1924","-27.22","24.67","1170.0","MADRID, SF","        55","I","        39","I","         5","I","  49.0"," ,I,0131, ","    475.9"," ,I"
"SF003962840","1925","-27.22","24.67","1170.0","MADRID, SF","        60","I","        42","I","         5","I","  36.8"," ,I,0321, ","    470.0"," ,I"
"SF003962840","1926","-27.22","24.67","1170.0","MADRID, SF","        44","I","        37","I","         2","I","  55.9"," ,I,0201, ","    429.4"," ,I"
"SF003962840","1927","-27.22","24.67","1170.0","MADRID, SF","        40","I","        25","I","         3","I","  50.8"," ,I,0316, ","    381.8"," ,I"
"SF003962840","1930","-27.22","24.67","1170.0","MADRID, SF","        35","I","        26","I","         4","I","  41.7"," ,I,1216, ","    336.6"," ,I"
"SF003962840","1931","-27.22","24.67","1170.0","MADRID, SF","        49","I","        36","I","         5","I","  55.4"," ,I,1030, ","    533.0"," ,I"
"SF003962840","1932","-27.22","24.67","1170.0","MADRID, SF","        41","I","        26","I","         5","I","  50.5"," ,I,0318, ","    375.4"," ,I"
"SF003962840","1933","-27.22","24.67","1170.0","MADRID, SF","        42","I","        28","I","         3","I","  38.1"," ,I,0101, ","    371.3"," ,I"
"SF003962840","1934","-27.22","24.67","1170.0","MADRID, SF","        70","I","        53","I","         5","I","  59.4"," ,I,0114, ","    677.5"," ,I"
"SF003962840","1935","-27.22","24.67","1170.0","MADRID, SF","        50","I","        37","I","         2","I","  50.8"," ,I,0222, ","    424.7"," ,I"
"SF003962840","1936","-27.22","24.67","1170.0","MADRID, SF","        50","I","        39","I","         5","I","  94.5"," ,I,0314, ","    564.6"," ,I"
"SF003962840","1937","-27.22","24.67","1170.0","MADRID, SF","        38","I","        26","I","         3","I","  71.1"," ,I,0218, ","    370.8"," ,I"
"SF003962840","1938","-27.22","24.67","1170.0","MADRID, SF","        51","I","        35","I","         2","I","  26.4"," ,I,1210, ","    376.7"," ,I"
"SF003962840","1939","-27.22","24.67","1170.0","MADRID, SF","        53","I","        38","I","         5","I","  72.9"," ,I,1104, ","    625.6"," ,I"
"SF003962840","1940","-27.22","24.67","1170.0","MADRID, SF","        53","I","        35","I","         3","I","  49.0"," ,I,0319, ","    402.0"," ,I"
"SF003962840","1941","-27.22","24.67","1170.0","MADRID, SF","        39","I","        33","I","         3","I","  90.7"," ,I,0214, ","    435.4"," ,I"
"SF003962840","1942","-27.22","24.67","1170.0","MADRID, SF","        51","I","        42","I","         5","I","  50.3"," ,I,0221, ","    569.1"," ,I"
"SF003962840","1943","-27.22","24.67","1170.0","MADRID, SF","        64","I","        47","I","         6","I","  61.2"," ,I,1231, ","    596.9"," ,I"
"SF003962840","1944","-27.22","24.67","1170.0","MADRID, SF","        55","I","        32","I","         4","I","  65.8"," ,I,0613, ","    456.6"," ,I"
"SF003962840","1945","-27.22","24.67","1170.0","MADRID, SF","        36","I","        30","I","         3","I","  46.0"," ,I,0106, ","    378.0"," ,I"
"SF003962840","1946","-27.22","24.67","1170.0","MADRID, SF","        54","I","        37","I","         3","I","  49.0"," ,I,0312, ","    422.5"," ,I"
