"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125830","1931","50.3258","7.2306","230.0","MAYEN, GM","","","","","       105","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.7"," ,E","","","","","",""
"GME00125830","1932","50.3258","7.2306","230.0","MAYEN, GM","","","","","       113","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.4"," ,E","","","","","",""
"GME00125830","1933","50.3258","7.2306","230.0","MAYEN, GM","","","","","        97","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.8"," ,E","","","","","",""
"GME00125830","1934","50.3258","7.2306","230.0","MAYEN, GM","","","","","       102","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.1"," ,E","","","","","",""
"GME00125830","1935","50.3258","7.2306","230.0","MAYEN, GM","","","","","       139","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.5"," ,E","","","","","",""
"GME00125830","1936","50.3258","7.2306","230.0","MAYEN, GM","","","","","       170","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.7"," ,E","","","","","",""
"GME00125830","1937","50.3258","7.2306","230.0","MAYEN, GM","","","","","       163","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.8"," ,E","","","","","",""
"GME00125830","1938","50.3258","7.2306","230.0","MAYEN, GM","","","","","       137","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.4"," ,E","","","","","",""
"GME00125830","1939","50.3258","7.2306","230.0","MAYEN, GM","","","","","       170","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.5"," ,E","","","","","",""
"GME00125830","1940","50.3258","7.2306","230.0","MAYEN, GM","","","","","       163","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.5"," ,E","","","","","",""
"GME00125830","1941","50.3258","7.2306","230.0","MAYEN, GM","","","","","       159","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.3"," ,E","","","","","",""
"GME00125830","1942","50.3258","7.2306","230.0","MAYEN, GM","","","","","       129","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.8"," ,E","","","","","",""
