"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007082300","1955","31.8","77.07","1762.0","KATAULA, IN","        99","I","        90","I","        28","I"," 139.7"," ,I,0730, ","   1949.7"," ,I"
"IN007082300","1956","31.8","77.07","1762.0","KATAULA, IN","       107","I","       105","I","        15","I","  99.1"," ,I,0627, ","   1561.6"," ,I"
"IN007082300","1957","31.8","77.07","1762.0","KATAULA, IN","        74","I","        74","I","        47","I"," 413.0"," ,I,0708, ","   3502.7"," ,I"
"IN007082300","1958","31.8","77.07","1762.0","KATAULA, IN","        72","I","        72","I","        17","I"," 209.5"," ,I,0730, ","   1516.3"," ,I"
"IN007082300","1959","31.8","77.07","1762.0","KATAULA, IN","        97","I","        94","I","        27","I"," 134.6"," ,I,0724, ","   1763.3"," ,I"
"IN007082300","1960","31.8","77.07","1762.0","KATAULA, IN","        75","I","        71","I","        30","I"," 138.9"," ,I,0901, ","   1902.1"," ,I"
"IN007082300","1961","31.8","77.07","1762.0","KATAULA, IN","        83","I","        77","I","        22","I"," 111.8"," ,I,0727, ","   1765.9"," ,I"
"IN007082300","1962","31.8","77.07","1762.0","KATAULA, IN","        99","I","        87","I","         9","I"," 152.4"," ,I,0730,+","   1557.7"," ,I"
"IN007082300","1963","31.8","77.07","1762.0","KATAULA, IN","        90","I","        66","I","        15","I","  96.5"," ,I,0719, ","   1242.9"," ,I"
"IN007082300","1964","31.8","77.07","1762.0","KATAULA, IN","        62","I","        41","I","         3","I","  56.2"," ,I,0804, ","    376.5"," ,I"
"IN007082300","1965","31.8","77.07","1762.0","KATAULA, IN","        62","I","        49","I","         9","I"," 114.0"," ,I,0721, ","    935.1"," ,I"
"IN007082300","1966","31.8","77.07","1762.0","KATAULA, IN","        60","I","        58","I","        21","I"," 102.0"," ,I,0624, ","   1566.5"," ,I"
"IN007082300","1967","31.8","77.07","1762.0","KATAULA, IN","        83","I","        83","I","        22","I","  93.0"," ,I,0804, ","   1947.0"," ,I"
"IN007082300","1969","31.8","77.07","1762.0","KATAULA, IN","        75","I","        70","I","        17","I"," 164.0"," ,I,0818, ","   1676.7"," ,I"
