"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138046","1882","57.3039","11.9064","2.0","NIDINGEN A, SW","       122","E","        70","E","         0","E","  22.4"," ,E,1028, ","    543.7"," ,E"
"SWE00138046","1883","57.3039","11.9064","2.0","NIDINGEN A, SW","        98","E","        66","E","         0","E","  17.3"," ,E,0622, ","    441.6"," ,E"
"SWE00138046","1884","57.3039","11.9064","2.0","NIDINGEN A, SW","        97","E","        59","E","         0","E","  22.0"," ,E,0830, ","    461.9"," ,E"
"SWE00138046","1885","57.3039","11.9064","2.0","NIDINGEN A, SW","        95","E","        68","E","         0","E","  24.0"," ,E,0830, ","    469.6"," ,E"
"SWE00138046","1886","57.3039","11.9064","2.0","NIDINGEN A, SW","        80","E","        55","E","         1","E","  26.7"," ,E,0810, ","    395.6"," ,E"
"SWE00138046","1887","57.3039","11.9064","2.0","NIDINGEN A, SW","        88","E","        55","E","         1","E","  32.5"," ,E,0912, ","    414.9"," ,E"
"SWE00138046","1888","57.3039","11.9064","2.0","NIDINGEN A, SW","       116","E","        60","E","         1","E","  39.2"," ,E,0729, ","    533.7"," ,E"
"SWE00138046","1889","57.3039","11.9064","2.0","NIDINGEN A, SW","        94","E","        50","E","         0","E","  20.3"," ,E,0412, ","    403.6"," ,E"
"SWE00138046","1890","57.3039","11.9064","2.0","NIDINGEN A, SW","       121","E","        74","E","         1","E","  39.6"," ,E,1025, ","    558.1"," ,E"
"SWE00138046","1891","57.3039","11.9064","2.0","NIDINGEN A, SW","       116","E","        64","E","         0","E","  16.5"," ,E,0521, ","    546.0"," ,E"
"SWE00138046","1892","57.3039","11.9064","2.0","NIDINGEN A, SW","       108","E","        52","E","         2","E","  27.4"," ,E,1003, ","    445.5"," ,E"
"SWE00138046","1893","57.3039","11.9064","2.0","NIDINGEN A, SW","       119","E","        67","E","         1","E","  33.3"," ,E,0804, ","    513.9"," ,E"
"SWE00138046","1894","57.3039","11.9064","2.0","NIDINGEN A, SW","       127","E","        71","E","         1","E","  33.0"," ,E,0527, ","    618.2"," ,E"
"SWE00138046","1895","57.3039","11.9064","2.0","NIDINGEN A, SW","       122","E","        76","E","         2","E","  45.0"," ,E,1022, ","    663.1"," ,E"
"SWE00138046","1896","57.3039","11.9064","2.0","NIDINGEN A, SW","       133","E","        76","E","         0","E","  23.2"," ,E,0826, ","    578.3"," ,E"
"SWE00138046","1897","57.3039","11.9064","2.0","NIDINGEN A, SW","       124","E","        70","E","         0","E","  24.2"," ,E,0819,+","    579.1"," ,E"
"SWE00138046","1898","57.3039","11.9064","2.0","NIDINGEN A, SW","       133","E","        83","E","         0","E","  20.0"," ,E,0627, ","    705.6"," ,E"
"SWE00138046","1899","57.3039","11.9064","2.0","NIDINGEN A, SW","       115","E","        58","E","         0","E","  18.0"," ,E,1001, ","    448.6"," ,E"
"SWE00138046","1900","57.3039","11.9064","2.0","NIDINGEN A, SW","       148","E","        86","E","         0","E","  23.8"," ,E,0706, ","    654.7"," ,E"
"SWE00138046","1901","57.3039","11.9064","2.0","NIDINGEN A, SW","       100","E","        53","E","         0","E","  21.9"," ,E,0412, ","    431.4"," ,E"
"SWE00138046","1902","57.3039","11.9064","2.0","NIDINGEN A, SW","       110","E","        52","E","         1","E","  31.2"," ,E,1015, ","    479.3"," ,E"
"SWE00138046","1903","57.3039","11.9064","2.0","NIDINGEN A, SW","       116","E","        70","E","         1","E","  32.2"," ,E,1015, ","    573.2"," ,E"
"SWE00138046","1904","57.3039","11.9064","2.0","NIDINGEN A, SW","       135","E","        65","E","         0","E","  19.2"," ,E,0625, ","    530.4"," ,E"
"SWE00138046","1905","57.3039","11.9064","2.0","NIDINGEN A, SW","       115","E","        59","E","         0","E","  21.9"," ,E,1123, ","    529.8"," ,E"
"SWE00138046","1906","57.3039","11.9064","2.0","NIDINGEN A, SW","       116","E","        65","E","         0","E","  14.8"," ,E,0125, ","    409.9"," ,E"
"SWE00138046","1907","57.3039","11.9064","2.0","NIDINGEN A, SW","       126","E","        68","E","         0","E","  23.6"," ,E,0831, ","    536.6"," ,E"
"SWE00138046","1908","57.3039","11.9064","2.0","NIDINGEN A, SW","       126","E","        62","E","         2","E","  52.5"," ,E,0903, ","    545.2"," ,E"
"SWE00138046","1909","57.3039","11.9064","2.0","NIDINGEN A, SW","       137","E","        70","E","         2","E","  40.6"," ,E,0904, ","    596.4"," ,E"
"SWE00138046","1910","57.3039","11.9064","2.0","NIDINGEN A, SW","       137","E","        74","E","         3","E","  47.6"," ,E,0802, ","    761.9"," ,E"
"SWE00138046","1911","57.3039","11.9064","2.0","NIDINGEN A, SW","       129","E","        71","E","         1","E","  28.6"," ,E,0825, ","    590.6"," ,E"
"SWE00138046","1912","57.3039","11.9064","2.0","NIDINGEN A, SW","       142","E","        87","E","         3","E","  45.2"," ,E,0615, ","    786.4"," ,E"
"SWE00138046","1913","57.3039","11.9064","2.0","NIDINGEN A, SW","       117","E","        61","E","         1","E","  31.8"," ,E,0916, ","    522.8"," ,E"
"SWE00138046","1914","57.3039","11.9064","2.0","NIDINGEN A, SW","       132","E","        62","E","         1","E","  25.6"," ,E,0727, ","    541.2"," ,E"
"SWE00138046","1915","57.3039","11.9064","2.0","NIDINGEN A, SW","       118","E","        54","E","         1","E","  26.5"," ,E,0928, ","    481.3"," ,E"
"SWE00138046","1916","57.3039","11.9064","2.0","NIDINGEN A, SW","       146","E","        72","E","         1","E","  26.1"," ,E,0611, ","    602.2"," ,E"
"SWE00138046","1917","57.3039","11.9064","2.0","NIDINGEN A, SW","       122","E","        64","E","         1","E","  35.2"," ,E,0829, ","    533.4"," ,E"
"SWE00138046","1918","57.3039","11.9064","2.0","NIDINGEN A, SW","       140","E","        67","E","         0","E","  22.9"," ,E,0828, ","    559.4"," ,E"
"SWE00138046","1919","57.3039","11.9064","2.0","NIDINGEN A, SW","       119","E","        68","E","         1","E","  30.0"," ,E,1012, ","    605.8"," ,E"
"SWE00138046","1920","57.3039","11.9064","2.0","NIDINGEN A, SW","       136","E","        73","E","         0","E","  23.3"," ,E,0705, ","    633.6"," ,E"
"SWE00138046","1921","57.3039","11.9064","2.0","NIDINGEN A, SW","       109","E","        62","E","         1","E","  45.7"," ,E,0815, ","    557.6"," ,E"
"SWE00138046","1922","57.3039","11.9064","2.0","NIDINGEN A, SW","       132","E","        58","E","         1","E","  28.0"," ,E,0709, ","    433.9"," ,E"
"SWE00138046","1923","57.3039","11.9064","2.0","NIDINGEN A, SW","       151","E","        83","E","         0","E","  23.3"," ,E,0801, ","    643.4"," ,E"
"SWE00138046","1924","57.3039","11.9064","2.0","NIDINGEN A, SW","       136","E","        75","E","         2","E","  42.2"," ,E,0922, ","    711.6"," ,E"
"SWE00138046","1925","57.3039","11.9064","2.0","NIDINGEN A, SW","       122","E","        51","E","         0","E","  17.5"," ,E,1103, ","    405.1"," ,E"
"SWE00138046","1926","57.3039","11.9064","2.0","NIDINGEN A, SW","       144","E","        65","E","         1","E","  28.2"," ,E,0915, ","    556.5"," ,E"
"SWE00138046","1927","57.3039","11.9064","2.0","NIDINGEN A, SW","       157","E","        84","E","         1","E","  42.1"," ,E,0614, ","    727.4"," ,E"
"SWE00138046","1928","57.3039","11.9064","2.0","NIDINGEN A, SW","       140","E","        71","E","         1","E","  30.2"," ,E,0816, ","    598.7"," ,E"
"SWE00138046","1929","57.3039","11.9064","2.0","NIDINGEN A, SW","       114","E","        61","E","         1","E","  32.5"," ,E,1026, ","    527.9"," ,E"
"SWE00138046","1930","57.3039","11.9064","2.0","NIDINGEN A, SW","       146","E","        64","E","         0","E","  25.3"," ,E,0916, ","    617.9"," ,E"
"SWE00138046","1931","57.3039","11.9064","2.0","NIDINGEN A, SW","       143","E","        62","E","         1","E","  32.4"," ,E,0902, ","    533.6"," ,E"
"SWE00138046","1932","57.3039","11.9064","2.0","NIDINGEN A, SW","       118","E","        72","E","         0","E","  20.8"," ,E,0106, ","    562.8"," ,E"
"SWE00138046","1933","57.3039","11.9064","2.0","NIDINGEN A, SW","       112","E","        48","E","         0","E","  20.7"," ,E,0816, ","    424.0"," ,E"
"SWE00138046","1934","57.3039","11.9064","2.0","NIDINGEN A, SW","       146","E","        75","E","         2","E","  54.3"," ,E,0805, ","    694.4"," ,E"
"SWE00138046","1935","57.3039","11.9064","2.0","NIDINGEN A, SW","       142","E","        79","E","         2","E","  32.0"," ,E,0829, ","    643.9"," ,E"
"SWE00138046","1936","57.3039","11.9064","2.0","NIDINGEN A, SW","       132","E","        62","E","         2","E","  53.5"," ,E,0818, ","    626.6"," ,E"
"SWE00138046","1937","57.3039","11.9064","2.0","NIDINGEN A, SW","       141","E","        71","E","         0","E","  25.3"," ,E,0727, ","    515.6"," ,E"
"SWE00138046","1938","57.3039","11.9064","2.0","NIDINGEN A, SW","       145","E","        67","E","         2","E","  31.2"," ,E,0518, ","    586.7"," ,E"
"SWE00138046","1939","57.3039","11.9064","2.0","NIDINGEN A, SW","       125","E","        56","E","         2","E","  44.9"," ,E,0811, ","    574.0"," ,E"
"SWE00138046","1940","57.3039","11.9064","2.0","NIDINGEN A, SW","       122","E","        71","E","         3","E","  43.3"," ,E,0822, ","    623.2"," ,E"
"SWE00138046","1941","57.3039","11.9064","2.0","NIDINGEN A, SW","       112","E","        58","E","         2","E","  39.6"," ,E,0723, ","    501.6"," ,E"
"SWE00138046","1942","57.3039","11.9064","2.0","NIDINGEN A, SW","       143","E","        69","E","         0","E","  24.5"," ,E,0718, ","    558.1"," ,E"
"SWE00138046","1943","57.3039","11.9064","2.0","NIDINGEN A, SW","       138","E","        75","E","         0","E","  24.5"," ,E,0827, ","    598.9"," ,E"
"SWE00138046","1944","57.3039","11.9064","2.0","NIDINGEN A, SW","       142","E","        74","E","         2","E","  36.2"," ,E,0925, ","    808.3"," ,E"
"SWE00138046","1945","57.3039","11.9064","2.0","NIDINGEN A, SW","       119","E","        56","E","         1","E","  27.0"," ,E,0727, ","    475.0"," ,E"
"SWE00138046","1946","57.3039","11.9064","2.0","NIDINGEN A, SW","       124","E","        64","E","         2","E","  39.0"," ,E,0813, ","    589.6"," ,E"
"SWE00138046","1947","57.3039","11.9064","2.0","NIDINGEN A, SW","        71","E","        31","E","         0","E","  21.6"," ,E,0708, ","    294.9"," ,E"
"SWE00138046","1948","57.3039","11.9064","2.0","NIDINGEN A, SW","       111","E","        54","E","         0","E","  19.3"," ,E,0812,+","    466.1"," ,E"
"SWE00138046","1949","57.3039","11.9064","2.0","NIDINGEN A, SW","       114","E","        59","E","         0","E","  24.0"," ,E,0407, ","    483.2"," ,E"
"SWE00138046","1950","57.3039","11.9064","2.0","NIDINGEN A, SW","       128","E","        65","E","         2","E","  28.6"," ,E,0920, ","    570.1"," ,E"
"SWE00138046","1951","57.3039","11.9064","2.0","NIDINGEN A, SW","       129","E","        67","E","         0","E","  13.5"," ,E,0808, ","    476.8"," ,E"
"SWE00138046","1952","57.3039","11.9064","2.0","NIDINGEN A, SW","       118","E","        54","E","         0","E","  21.0"," ,E,1006, ","    408.6"," ,E"
"SWE00138046","1953","57.3039","11.9064","2.0","NIDINGEN A, SW","       104","E","        58","E","         1","E","  85.0"," ,E,0619, ","    582.1"," ,E"
"SWE00138046","1954","57.3039","11.9064","2.0","NIDINGEN A, SW","       132","E","        74","E","         0","E","  18.8"," ,E,0904, ","    595.5"," ,E"
"SWE00138046","1955","57.3039","11.9064","2.0","NIDINGEN A, SW","        92","E","        51","E","         1","E","  27.5"," ,E,0908, ","    438.6"," ,E"
"SWE00138046","1956","57.3039","11.9064","2.0","NIDINGEN A, SW","        95","E","        46","E","         0","E","  14.0"," ,E,0907,+","    346.0"," ,E"
"SWE00138046","1957","57.3039","11.9064","2.0","NIDINGEN A, SW","       111","E","        66","E","         0","E","  25.0"," ,E,0912,+","    564.1"," ,E"
"SWE00138046","1958","57.3039","11.9064","2.0","NIDINGEN A, SW","        99","E","        60","E","         1","E","  30.0"," ,E,0717, ","    512.4"," ,E"
"SWE00138046","1959","57.3039","11.9064","2.0","NIDINGEN A, SW","        73","E","        49","E","         1","E","  25.5"," ,E,1109, ","    421.6"," ,E"
"SWE00138046","1960","57.3039","11.9064","2.0","NIDINGEN A, SW","       117","E","        62","E","         1","E","  36.0"," ,E,0716, ","    559.8"," ,E"
"SWE00138046","1961","57.3039","11.9064","2.0","NIDINGEN A, SW","       104","E","        66","E","         0","E","  21.0"," ,E,0907, ","    499.8"," ,E"
"SWE00138046","1962","57.3039","11.9064","2.0","NIDINGEN A, SW","       125","E","        73","E","         2","E","  29.0"," ,E,0817, ","    607.3"," ,E"
"SWE00138046","1963","57.3039","11.9064","2.0","NIDINGEN A, SW","       126","E","        66","E","         0","E","  18.5"," ,E,0821, ","    517.1"," ,E"
"SWE00138046","1964","57.3039","11.9064","2.0","NIDINGEN A, SW","       114","E","        57","E","         0","E","  25.2"," ,E,1023, ","    537.7"," ,E"
"SWE00138046","1965","57.3039","11.9064","2.0","NIDINGEN A, SW","       130","E","        64","E","         2","E","  29.0"," ,E,0907, ","    527.6"," ,E"
"SWE00138046","1966","57.3039","11.9064","2.0","NIDINGEN A, SW","       132","E","        76","E","         0","E","  21.0"," ,E,0711,+","    650.0"," ,E"
"SWE00138046","1967","57.3039","11.9064","2.0","NIDINGEN A, SW","       139","E","        81","E","         0","E","  25.2"," ,E,1017, ","    657.7"," ,E"
"SWE00138046","1968","57.3039","11.9064","2.0","NIDINGEN A, SW","       123","E","        63","E","         0","E","  22.5"," ,E,0711,+","    565.4"," ,E"
"SWE00138046","1969","57.3039","11.9064","2.0","NIDINGEN A, SW","       113","E","        53","E","         1","E","  25.8"," ,E,0825, ","    475.1"," ,E"
"SWE00138046","1970","57.3039","11.9064","2.0","NIDINGEN A, SW","       157","E","        88","E","         2","E","  25.9"," ,E,0930, ","    672.6"," ,E"
"SWE00138046","1971","57.3039","11.9064","2.0","NIDINGEN A, SW","       129","E","        60","E","         2","E","  42.7"," ,E,0627, ","    565.7"," ,E"
"SWE00138046","1972","57.3039","11.9064","2.0","NIDINGEN A, SW","       131","E","        67","E","         0","E","  21.0"," ,E,0612, ","    471.4"," ,E"
"SWE00138046","1973","57.3039","11.9064","2.0","NIDINGEN A, SW","       127","E","        58","E","         0","E","  22.5"," ,E,0921, ","    469.3"," ,E"
"SWE00138046","1974","57.3039","11.9064","2.0","NIDINGEN A, SW","       134","E","        74","E","         0","E","  24.6"," ,E,0714, ","    588.6"," ,E"
"SWE00138046","1975","57.3039","11.9064","2.0","NIDINGEN A, SW","       115","E","        59","E","         2","E","  46.8"," ,E,0912, ","    536.3"," ,E"
"SWE00138046","1976","57.3039","11.9064","2.0","NIDINGEN A, SW","       111","E","        60","E","         0","E","  19.5"," ,E,1201, ","    470.0"," ,E"
"SWE00138046","1977","57.3039","11.9064","2.0","NIDINGEN A, SW","       158","E","        85","E","         1","E","  25.4"," ,E,1223, ","    735.2"," ,E"
"SWE00138046","1978","57.3039","11.9064","2.0","NIDINGEN A, SW","       139","E","        58","E","         0","E","  19.6"," ,E,0915, ","    469.1"," ,E"
"SWE00138046","1982","57.3039","11.9064","2.0","NIDINGEN A, SW","       135","E","        68","E","         1","E","  72.1"," ,E,0612, ","    624.5"," ,E"
"SWE00138046","1983","57.3039","11.9064","2.0","NIDINGEN A, SW","       159","E","        86","E","         0","E","  18.2"," ,E,1219, ","    667.5"," ,E"
"SWE00138046","1984","57.3039","11.9064","2.0","NIDINGEN A, SW","       142","E","        73","E","         2","E","  32.1"," ,E,0903, ","    631.3"," ,E"
"SWE00138046","1985","57.3039","11.9064","2.0","NIDINGEN A, SW","       149","E","        88","E","         5","E","  52.2"," ,E,1231, ","    865.7"," ,E"
"SWE00138046","1986","57.3039","11.9064","2.0","NIDINGEN A, SW","       140","E","        67","E","         0","E","  20.3"," ,E,0322, ","    557.0"," ,E"
"SWE00138046","1987","57.3039","11.9064","2.0","NIDINGEN A, SW","       139","E","        71","E","         4","E","  30.5"," ,E,0718,+","    699.4"," ,E"
"SWE00138046","1988","57.3039","11.9064","2.0","NIDINGEN A, SW","       162","E","        92","E","         1","E","  31.3"," ,E,1128, ","    731.5"," ,E"
"SWE00138046","1989","57.3039","11.9064","2.0","NIDINGEN A, SW","       139","E","        66","E","         0","E","  23.0"," ,E,1030, ","    480.5"," ,E"
"SWE00138046","1990","57.3039","11.9064","2.0","NIDINGEN A, SW","       155","E","        76","E","         3","E","  33.0"," ,E,0930, ","    703.9"," ,E"
"SWE00138046","1991","57.3039","11.9064","2.0","NIDINGEN A, SW","       137","E","        69","E","         0","E","  20.0"," ,E,1101, ","    502.5"," ,E"
"SWE00138046","1992","57.3039","11.9064","2.0","NIDINGEN A, SW","       144","E","        85","E","         3","E","  30.4"," ,E,0914, ","    825.0"," ,E"
"SWE00138046","1993","57.3039","11.9064","2.0","NIDINGEN A, SW","       143","E","        70","E","         1","E","  27.1"," ,E,0711, ","    601.9"," ,E"
"SWE00138046","1994","57.3039","11.9064","2.0","NIDINGEN A, SW","       142","E","        86","E","         1","E","  61.4"," ,E,0915, ","    725.2"," ,E"
"SWE00138046","1996","57.3039","11.9064","2.0","NIDINGEN A, SW","       108","E","        51","E","         0","E","  13.0"," ,E,0824, ","    378.3"," ,E"
"SWE00138046","1997","57.3039","11.9064","2.0","NIDINGEN A, SW","       128","E","        61","E","         1","E","  29.0"," ,E,0829, ","    583.9"," ,E"
"SWE00138046","2000","57.3039","11.9064","2.0","NIDINGEN A, SW","       173","E","        83","E","         0","E","  21.6"," ,E,0824, ","    663.8"," ,E"
"SWE00138046","2001","57.3039","11.9064","2.0","NIDINGEN A, SW","       136","E","        58","E","         1","E","  30.9"," ,E,0602, ","    476.2"," ,E"
"SWE00138046","2002","57.3039","11.9064","2.0","NIDINGEN A, SW","       148","E","        67","E","         1","E","  33.3"," ,E,0721, ","    555.7"," ,E"
"SWE00138046","2003","57.3039","11.9064","2.0","NIDINGEN A, SW","       120","E","        55","E","         1","E","  27.2"," ,E,0703, ","    488.0"," ,E"
"SWE00138046","2004","57.3039","11.9064","2.0","NIDINGEN A, SW","       144","E","        77","E","         0","E","  20.9"," ,E,0831, ","    571.9"," ,E"
"SWE00138046","2005","57.3039","11.9064","2.0","NIDINGEN A, SW","       132","E","        59","E","         4","E","  39.9"," ,E,0715, ","    532.8"," ,E"
"SWE00138046","2006","57.3039","11.9064","2.0","NIDINGEN A, SW","       147","E","        82","E","         2","E","  64.6"," ,E,0820, ","    719.2"," ,E"
