"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035127","1960","51.0","55.6","143.0","AK BULAK, RS","    284.1","","     284.1","r","        89","r","        34","r","         1","r","        52","r","       192","r","       133","r","       103","r","        16","r","  -32.5","r,0316,+","  32.3"," ,r,0704, ","   37.2","r,0625, ","-1.2","r,0916","-3.4","r,0926","-8.7","r,1005","-8.7","r,1005","-10.7","r,1026","-0.2","r,0511","-2.2","r,0510","-9.3","r,0407","-9.3","r,0407","-9.3","r,0407","","","","","    317.4"," ,r","      3.64","r","      9.04","r","     -1.77","r"
"RSM00035127","1961","51.0","55.6","143.0","AK BULAK, RS","    362.3","","     362.3","r","       105","r","        32","r","         1","r","        43","r","       164","r","       100","r","       118","r","        10","r","  -33.1","r,0128, ","  31.0"," ,r,0715, ","   38.2","r,0621, ","-2.8","r,0908","-2.8","r,0908","-6.1","r,1007","-7.8","r,1010","-10.0","r,1112","-0.7","r,0502","-4.7","r,0425","-4.7","r,0425","-8.8","r,0313","-19.6","r,0312","    5181.7","7","    5181.7","r","    280.0"," ,r","      5.81","r","     11.08","r","      0.55","r"
"RSM00035127","1962","51.0","55.6","143.0","AK BULAK, RS","    362.1","","     362.1","r","       104","r","        34","r","         1","r","        30","r","       167","r","       100","r","       120","r","        18","r","  -30.0","r,0112, ","  44.0"," ,r,0514, ","   41.1","r,0723, ","-0.9","r,0919","-2.9","r,0929","-5.2","r,1008","-8.2","r,1025","-10.4","r,1112","-6.3","r,0424","-6.3","r,0424","-6.3","r,0424","-8.0","r,0312","-18.2","r,0302","    4621.4","4","    4621.4","r","    338.0"," ,r","      6.13","r","     11.45","r","      0.80","r"
"RSM00035127","1963","51.0","55.6","143.0","AK BULAK, RS","    289.8","","     289.8","r","       113","r","        43","r","         0","r","        51","r","       156","r","       115","r","       121","r","        14","r","  -33.0","r,1214, ","  20.0"," ,r,0531, ","   36.4","r,0618, ","-0.3","r,0920","-2.2","r,1018","-4.9","r,1031","-13.2","r,1101","-13.2","r,1101","-1.2","r,0412","-3.0","r,0411","-5.8","r,0410","-9.2","r,0403","-9.2","r,0403","    5254.3","3","    5254.3","r","    338.1"," ,r","      4.92","r","     10.35","r","     -0.52","r"
"RSM00035127","1964","51.0","55.6","143.0","AK BULAK, RS","    225.5","","     225.5","r","       113","r","        40","r","         1","r","        44","r","       176","r","       122","r","       109","r","         5","r","  -34.2","r,0121, ","  31.0"," ,r,0806, ","   35.7","r,0718, ","-5.9","r,0929","-5.9","r,0929","-5.9","r,0929","-6.7","r,1025","-9.7","r,1110","0.0","r,0428","-2.8","r,0417","-7.2","r,0413","-7.2","r,0413","-20.0","r,0331","    5416.5","5","    5416.5","r","    359.2"," ,r","      3.96","r","      8.88","r","     -0.96","r"
"RSM00035127","1965","51.0","55.6","143.0","AK BULAK, RS","    341.5","","     341.5","r","        97","r","        40","r","         1","r","        37","r","       171","r","       102","r","       120","r","        20","r","  -30.1","r,0216,+","  25.6"," ,r,0714, ","   38.9","r,0805, ","-1.7","r,0929","-3.2","r,1014","-6.6","r,1022","-8.0","r,1027","-12.2","r,1112","-1.3","r,0526","-2.6","r,0423","-4.6","r,0416","-8.7","r,0413","-13.3","r,0314","    4937.0","0","    4937.0","r","    326.5"," ,r","      5.29","r","     10.43","r","      0.14","r"
"RSM00035127","1967","51.0","55.6","143.0","AK BULAK, RS","    495.3","","     495.3","r","        79","r","        31","r","         2","r","        42","r","       169","r","       102","r","       132","r","        30","r","  -34.9","r,0126,+","  30.2"," ,r,0907, ","   40.1","r,0621, ","-0.4","r,0918","-2.5","r,0919","-6.4","r,1026","-7.2","r,1128","-9.4","r,1129","-0.4","r,0417","-3.4","r,0410","-4.4","r,0403","-7.5","r,0311","-13.8","r,0305","    5026.6","6","    5026.6","r","    303.2"," ,r","      6.42","r","     12.26","r","      0.58","r"
"RSM00035127","1968","51.0","55.6","143.0","AK BULAK, RS","    289.5","","     289.5","r","       104","r","        47","r","         1","r","        56","r","       182","r","       121","r","       123","r","        11","r","  -32.8","r,0122, ","  29.4"," ,r,0501, ","   37.3","r,0721, ","-0.1","r,0912","-2.7","r,1001","-6.4","r,1002","-12.0","r,1027","-12.0","r,1027","-2.0","r,0430","-3.0","r,0426","-6.5","r,0419","-9.0","r,0404","-9.0","r,0404","    5055.3","3","    5055.3","r","    365.8"," ,r","      4.16","r","      9.71","r","     -1.40","r"
"RSM00035127","1969","51.0","55.6","143.0","AK BULAK, RS","    296.5","","     296.5","r","","","","","","","        79","r","       173","r","       126","r","       114","r","        15","r","  -42.0","r,0211, ","","","   36.9","r,0629, ","-1.3","r,1003","-3.0","r,1015","-7.6","r,1025","-7.6","r,1025","-10.6","r,1026","-0.7","r,0508","-6.6","r,0507","-6.6","r,0507","-10.1","r,0331","-10.1","r,0331","    6196.5","5","    6196.5","r","","","      2.69","r","      8.11","r","     -2.74","r"
"RSM00035127","1970","51.0","55.6","143.0","AK BULAK, RS","    238.3","","     238.3","r","       102","r","        57","r","         0","r","        56","r","       169","r","       115","r","       119","r","         9","r","  -37.9","r,0102, ","  19.1"," ,r,0512, ","   35.1","r,0727, ","-0.2","r,1002","-4.5","r,1011","-4.5","r,1011","-6.9","r,1104","-14.0","r,1106","-5.1","r,0422","-5.1","r,0422","-5.1","r,0422","-10.8","r,0318","-10.8","r,0318","    5133.4","4","    5133.4","r","    439.7"," ,r","      4.38","r","      9.53","r","     -0.77","r"
