"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037719","1936","40.6","45.35","1834.0","CHAMBARAK, AM","        97","I","        64","I","         4","I","  50.6"," ,I,0921, ","    733.9"," ,I"
"AM000037719","1937","40.6","45.35","1834.0","CHAMBARAK, AM","        96","I","        60","I","         0","I","  23.7"," ,I,0623, ","    567.1"," ,I"
"AM000037719","1941","40.6","45.35","1834.0","CHAMBARAK, AM","       104","I","        53","I","         2","I","  47.5"," ,I,0414, ","    420.4"," ,I"
"AM000037719","1945","40.6","45.35","1834.0","CHAMBARAK, AM","       140","I","        62","I","         1","I","  40.0"," ,I,0510, ","    525.4"," ,I"
"AM000037719","1950","40.6","45.35","1834.0","CHAMBARAK, AM","       119","I","        57","I","         0","I","  18.9"," ,I,0921, ","    445.9"," ,I"
"AM000037719","1951","40.6","45.35","1834.0","CHAMBARAK, AM","       117","I","        73","I","         1","I","  27.3"," ,I,0916, ","    646.2"," ,I"
"AM000037719","1952","40.6","45.35","1834.0","CHAMBARAK, AM","       109","I","        51","I","         0","I","  25.2"," ,I,0619, ","    390.0"," ,I"
"AM000037719","1953","40.6","45.35","1834.0","CHAMBARAK, AM","       117","I","        48","I","         1","I","  32.0"," ,I,0522, ","    493.3"," ,I"
"AM000037719","1954","40.6","45.35","1834.0","CHAMBARAK, AM","       119","I","        52","I","         2","I","  44.5"," ,I,0722, ","    489.0"," ,I"
"AM000037719","1957","40.6","45.35","1834.0","CHAMBARAK, AM","       123","I","        50","I","         2","I","  33.7"," ,I,0703, ","    479.2"," ,I"
"AM000037719","1959","40.6","45.35","1834.0","CHAMBARAK, AM","       140","I","        67","I","         0","I","  23.8"," ,I,0922, ","    652.4"," ,I"
"AM000037719","1963","40.6","45.35","1834.0","CHAMBARAK, AM","       150","I","        88","I","         3","I","  52.2"," ,I,0724, ","    869.6"," ,I"
"AM000037719","1967","40.6","45.35","1834.0","CHAMBARAK, AM","       146","I","        76","I","         0","I","  21.4"," ,I,1216, ","    603.0"," ,I"
"AM000037719","1970","40.6","45.35","1834.0","CHAMBARAK, AM","       121","I","        57","I","         3","I","  50.7"," ,I,0406, ","    622.6"," ,I"
"AM000037719","1972","40.6","45.35","1834.0","CHAMBARAK, AM","       156","I","        80","I","         1","I","  45.5"," ,I,0630, ","    690.0"," ,I"
"AM000037719","1973","40.6","45.35","1834.0","CHAMBARAK, AM","       139","I","        62","I","         3","I","  30.3"," ,I,1103, ","    616.4"," ,I"
"AM000037719","1975","40.6","45.35","1834.0","CHAMBARAK, AM","       130","I","        67","I","         0","I","  21.6"," ,I,0506, ","    560.1"," ,I"
"AM000037719","1976","40.6","45.35","1834.0","CHAMBARAK, AM","       132","I","        64","I","         0","I","  25.1"," ,I,0720, ","    561.3"," ,I"
"AM000037719","1984","40.6","45.35","1834.0","CHAMBARAK, AM","       133","I","        63","I","         4","I","  62.5"," ,I,0519, ","    623.7"," ,I"
"AM000037719","1985","40.6","45.35","1834.0","CHAMBARAK, AM","       125","I","        66","I","         2","I","  29.9"," ,I,0517, ","    558.5"," ,I"
"AM000037719","1986","40.6","45.35","1834.0","CHAMBARAK, AM","       144","I","        74","I","         1","I","  26.4"," ,I,0621, ","    643.6"," ,I"
"AM000037719","1987","40.6","45.35","1834.0","CHAMBARAK, AM","       126","I","        74","I","         3","I","  40.6"," ,I,1003, ","    678.4"," ,I"
"AM000037719","1988","40.6","45.35","1834.0","CHAMBARAK, AM","       158","I","        90","I","         3","I","  42.3"," ,I,0501, ","    833.1"," ,I"
"AM000037719","1989","40.6","45.35","1834.0","CHAMBARAK, AM","       127","I","        60","I","         1","I","  28.3"," ,I,1201, ","    567.9"," ,I"
"AM000037719","1990","40.6","45.35","1834.0","CHAMBARAK, AM","       119","I","        62","I","         2","I","  36.3"," ,I,0525, ","    605.0"," ,I"
"AM000037719","1991","40.6","45.35","1834.0","CHAMBARAK, AM","       123","I","        70","I","         1","I","  38.3"," ,I,0615, ","    609.0"," ,I"
