"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140840","1961","67.2097","23.3928","168.0","PAJALA, SW","     16.3","","      16.3","E","       149","E","        65","E","         1","E","","","        60","E","       212","E","       118","E","        25","E","         0","E","  -37.8","E,0206, ","","","  38.6"," ,E,0605, ","   29.6","E,0717, ","-1.0","E,0819","-2.5","E,0905","-7.5","E,0906","-7.5","E,0906","-12.3","E,1118","-1.6","E,0530","-6.0","E,0522","-6.0","E,0522","-6.7","E,0501","-10.0","E,0428","    6819.4","4","    6819.4","E","    580.8"," ,E","      0.50","E","      5.11","E","     -4.10","E"
"SWE00140840","1962","67.2097","23.3928","168.0","PAJALA, SW","      0.0","","       0.0","E","       140","E","        57","E","         0","E","","","        81","E","       232","E","       141","E","         1","E","         0","E","  -37.6","E,0122, ","","","  17.9"," ,E,0908, ","   21.2","E,0622, ","-3.0","E,0821","-3.0","E,0821","-5.7","E,0822","-7.0","E,0922","-13.0","E,1016","-0.5","E,0612","-4.0","E,0605","-7.1","E,0514","-7.1","E,0514","-9.5","E,0430","    6893.4","4","    6893.4","E","    451.4"," ,E","     -1.66","E","      3.26","E","     -6.57","E"
"SWE00140840","1963","67.2097","23.3928","168.0","PAJALA, SW","      5.6","","       5.6","E","       135","E","        57","E","         1","E","","","        73","E","       211","E","       142","E","        18","E","         0","E","  -39.2","E,0218, ","","","  39.0"," ,E,0612, ","   27.9","E,0801, ","-0.1","E,0805","-3.3","E,0920","-4.7","E,1008","-7.1","E,1014","-11.9","E,1016","-0.4","E,0525","-2.6","E,0505","-7.1","E,0426","-7.1","E,0426","-11.1","E,0425","    7154.1","1","    7154.1","E","    484.7"," ,E","     -0.62","E","      4.43","E","     -5.68","E"
"SWE00140840","1964","67.2097","23.3928","168.0","PAJALA, SW","      1.3","","       1.3","E","       166","E","        59","E","         1","E","","","        62","E","       212","E","       111","E","        14","E","         0","E","  -36.0","E,0212, ","","","  31.0"," ,E,0830, ","   25.0","E,0808,+","-1.7","E,0813","-2.5","E,0816","-5.4","E,0915","-7.0","E,1026","-11.3","E,1105","-2.3","E,0603","-2.3","E,0603","-5.5","E,0508","-9.9","E,0427","-9.9","E,0427","    6763.0","0","    6763.0","E","    546.2"," ,E","     -0.22","E","      4.58","E","     -5.03","E"
"SWE00140840","1965","67.2097","23.3928","168.0","PAJALA, SW","      0.0","","       0.0","E","       164","E","        60","E","         1","E","","","        74","E","       241","E","       146","E","         7","E","         0","E","  -34.7","E,0111, ","","","  25.7"," ,E,0708, ","   25.3","E,0608, ","-0.6","E,0803","-5.1","E,0914","-5.1","E,0914","-9.1","E,1004","-9.1","E,1004","-0.1","E,0712","-3.4","E,0525","-5.4","E,0523","-10.3","E,0411","-10.3","E,0411","    6931.0","0","    6931.0","E","    562.7"," ,E","     -1.73","E","      2.94","E","     -6.40","E"
"SWE00140840","1966","67.2097","23.3928","168.0","PAJALA, SW","     17.7","","      17.7","E","       171","E","        65","E","         0","E","","","        85","E","       241","E","       150","E","        21","E","         0","E","  -43.2","E,0203, ","","","  21.5"," ,E,1002, ","   32.0","E,0620, ","-1.3","E,0815","-2.9","E,0909","-6.9","E,0911","-6.9","E,0911","-12.6","E,0927","-2.0","E,0606","-2.4","E,0530","-9.3","E,0511","-9.3","E,0511","-9.3","E,0511","    7880.9","9","    7880.9","E","    513.1"," ,E","     -2.67","E","      1.91","E","     -7.26","E"
"SWE00140840","1967","67.2097","23.3928","168.0","PAJALA, SW","      1.6","","       1.6","E","       162","E","        73","E","         1","E","","","        64","E","       217","E","       120","E","        17","E","         0","E","  -38.9","E,0131, ","","","  56.1"," ,E,0806, ","   27.6","E,0719, ","-7.8","E,0920","-7.8","E,0920","-7.8","E,0920","-7.8","E,0920","-10.3","E,1009","-1.0","E,0606","-3.1","E,0523","-6.0","E,0508","-6.8","E,0504","-8.9","E,0503","    6905.5","5","    6905.5","E","    608.5"," ,E","     -0.50","E","      4.09","E","     -5.09","E"
"SWE00140840","1968","67.2097","23.3928","168.0","PAJALA, SW","      5.7","","       5.7","E","       151","E","        61","E","         1","E","","","        72","E","       253","E","       145","E","        13","E","         0","E","  -36.0","E,0224, ","","","  30.2"," ,E,1104, ","   29.5","E,0703, ","-2.8","E,0809","-2.8","E,0809","-4.5","E,0918","-8.9","E,0919","-8.9","E,0919","-2.1","E,0611","-2.5","E,0527","-6.0","E,0524","-7.5","E,0523","-9.4","E,0428","    7246.7","7","    7246.7","E","    469.8"," ,E","     -2.13","E","      2.77","E","     -7.03","E"
"SWE00140840","1969","67.2097","23.3928","168.0","PAJALA, SW","      6.9","","       6.9","E","       136","E","        46","E","         0","E","","","        88","E","       232","E","       142","E","        31","E","         0","E","  -39.2","E,0216, ","","","  24.9"," ,E,0820, ","   28.3","E,0805, ","-1.5","E,0905","-2.8","E,0912","-6.3","E,0915","-7.1","E,0918","-9.5","E,1029","-0.7","E,0606","-3.3","E,0530","-6.0","E,0507","-7.1","E,0506","-9.7","E,0504","    7494.5","5","    7494.5","E","    438.3"," ,E","     -1.76","E","      3.56","E","     -7.08","E"
"SWE00140840","1970","67.2097","23.3928","168.0","PAJALA, SW","     15.7","","      15.7","E","       141","E","        53","E","         2","E","","","        77","E","       225","E","       153","E","        39","E","         0","E","  -36.5","E,0221, ","","","  33.2"," ,E,0906, ","   29.3","E,0720, ","-1.2","E,0814","-3.1","E,0909","-6.6","E,0928","-7.7","E,1014","-14.8","E,1023","-1.6","E,0524","-5.1","E,0516","-5.1","E,0516","-8.3","E,0502","-12.6","E,0425","    7114.3","3","    7114.3","E","    476.8"," ,E","     -1.12","E","      3.72","E","     -5.95","E"
"SWE00140840","1971","67.2097","23.3928","168.0","PAJALA, SW","      0.1","","       0.1","E","       148","E","        59","E","         0","E","","","        80","E","       243","E","       147","E","        19","E","         0","E","  -40.5","E,0228, ","","","  23.7"," ,E,0712, ","   28.9","E,0601, ","-2.9","E,0823","-2.9","E,0823","-5.1","E,0927","-7.6","E,0930","-12.0","E,1009","-0.3","E,0612","-3.7","E,0521","-6.4","E,0516","-9.4","E,0504","-9.4","E,0504","    7154.6","6","    7154.6","E","    425.6"," ,E","     -1.94","E","      3.27","E","     -7.15","E"
"SWE00140840","1972","67.2097","23.3928","168.0","PAJALA, SW","     41.4","","      41.4","E","       155","E","        55","E","         1","E","","","        46","E","       228","E","       137","E","        37","E","         0","E","  -35.0","E,0131, ","","","  25.9"," ,E,0713, ","   30.5","E,0706,+","-0.6","E,0822","-2.9","E,0823","-4.5","E,0905","-8.3","E,1027","-15.3","E,1028","-0.6","E,0530","-2.7","E,0514","-7.2","E,0510","-7.2","E,0510","-11.7","E,0424","    6988.4","4","    6988.4","E","    534.7"," ,E","      0.50","E","      5.10","E","     -4.09","E"
"SWE00140840","1973","67.2097","23.3928","168.0","PAJALA, SW","     15.6","","      15.6","E","       151","E","        71","E","         0","E","","","        75","E","       241","E","       135","E","        35","E","         0","E","  -35.2","E,1208,+","","","  19.8"," ,E,0430, ","   29.5","E,0703, ","-0.1","E,0809","-3.8","E,0902","-5.8","E,0915","-8.4","E,0922","-10.0","E,0927","-0.2","E,0527","-5.2","E,0517","-5.2","E,0517","-7.7","E,0425","-12.0","E,0416","    6384.3","3","    6384.3","E","    502.8"," ,E","     -1.16","E","      3.84","E","     -6.16","E"
"SWE00140840","1974","67.2097","23.3928","168.0","PAJALA, SW","      8.1","","       8.1","E","       172","E","        71","E","         0","E","","","        32","E","       224","E","       137","E","        20","E","         0","E","  -31.6","E,1231, ","","","  21.5"," ,E,0704, ","   29.7","E,0618,+","-0.6","E,0911","-3.1","E,0912","-6.0","E,0922","-10.2","E,1013","-10.2","E,1013","-1.7","E,0602","-2.8","E,0520","-4.7","E,0505","-7.2","E,0501","-11.5","E,0413","    6946.9","9","    6946.9","E","    661.7"," ,E","      1.20","E","      5.66","E","     -3.26","E"
"SWE00140840","1975","67.2097","23.3928","168.0","PAJALA, SW","      2.4","","       2.4","E","       144","E","        61","E","         0","E","","","        50","E","       221","E","        99","E","        11","E","         0","E","  -32.5","E,0109, ","","","  22.6"," ,E,0613, ","   26.1","E,0731, ","-0.5","E,0811","-5.2","E,0826","-5.2","E,0826","-8.3","E,1004","-12.5","E,1019","-1.7","E,0722","-4.1","E,0529","-4.5","E,0508","-8.0","E,0420","-10.0","E,0419","    6306.5","5","    6306.5","E","    459.7"," ,E","      0.38","E","      5.37","E","     -4.61","E"
"SWE00140840","1976","67.2097","23.3928","168.0","PAJALA, SW","      0.0","","       0.0","E","       141","E","        41","E","         1","E","","","        76","E","       241","E","       137","E","        21","E","         0","E","  -37.3","E,0107, ","","","  31.0"," ,E,0728, ","   26.2","E,0709, ","-0.6","E,0805","-5.1","E,0905","-5.1","E,0905","-8.0","E,0916","-11.5","E,1012","-0.5","E,0606","-2.2","E,0531","-7.0","E,0507","-7.0","E,0507","-9.9","E,0502","    7070.1","1","    7070.1","E","    389.1"," ,E","     -1.71","E","      3.58","E","     -7.00","E"
"SWE00140840","1977","67.2097","23.3928","168.0","PAJALA, SW","      0.1","","       0.1","E","       183","E","        79","E","         0","E","      195","","        68","E","       227","E","       139","E","        11","E","         0","E","  -37.9","E,0123, ","   940"," ,E,0310, ","  21.1"," ,E,0805, ","   27.5","E,0708, ","-1.2","E,0825","-2.6","E,0829","-7.0","E,0912","-7.0","E,0912","-14.3","E,1008","-3.0","E,0602","-3.0","E,0602","-5.1","E,0509","-9.9","E,0508","-9.9","E,0508","    7393.0","0","    7393.0","E","    629.8"," ,E","     -1.33","E","      3.16","E","     -5.82","E"
"SWE00140840","1978","67.2097","23.3928","168.0","PAJALA, SW","      2.8","","       2.8","E","       125","E","        54","E","         1","E","      189","","        82","E","       238","E","       135","E","        21","E","         0","E","  -40.3","E,0128, ","   690"," ,E,0302,+","  41.0"," ,E,0823, ","   27.3","E,0729, ","-0.7","E,0805","-2.2","E,0806","-5.5","E,0914","-7.7","E,0925","-10.5","E,1007","-1.5","E,0602","-3.2","E,0515","-5.9","E,0513","-7.4","E,0511","-9.1","E,0510","    7019.5","5","    7019.5","E","    452.6"," ,E","     -1.97","E","      3.06","E","     -7.00","E"
"SWE00140840","1979","67.2097","23.3928","168.0","PAJALA, SW","      5.2","","       5.2","E","       159","E","        73","E","         1","E","      210","","        68","E","       235","E","       149","E","        24","E","         0","E","  -38.1","E,0127, ","   800"," ,E,1231, ","  31.9"," ,E,0617, ","   27.0","E,0623, ","-1.9","E,0901","-3.4","E,0903","-6.9","E,0925","-6.9","E,0925","-13.0","E,1013","-0.8","E,0521","-2.5","E,0515","-4.6","E,0511","-9.1","E,0425","-9.1","E,0425","    7414.0","0","    7414.0","E","    570.6"," ,E","     -1.01","E","      3.50","E","     -5.53","E"
"SWE00140840","1980","67.2097","23.3928","168.0","PAJALA, SW","     16.4","","      16.4","E","       136","E","        52","E","         1","E","      209","","        94","E","       230","E","       150","E","        36","E","         0","E","  -40.2","E,0130, ","  1090"," ,E,0402, ","  33.1"," ,E,0509, ","   29.3","E,0731, ","-0.9","E,0825","-2.5","E,0902","-4.5","E,0921","-7.9","E,0924","-10.7","E,1017","-0.1","E,0710","-3.2","E,0522","-7.4","E,0521","-7.4","E,0521","-9.4","E,0426","    7139.3","3","    7139.3","E","    439.9"," ,E","     -1.94","E","      3.21","E","     -7.10","E"
"SWE00140840","1981","67.2097","23.3928","168.0","PAJALA, SW","      1.7","","       1.7","E","       164","E","        60","E","         1","E","      204","","        91","E","       219","E","       158","E","        17","E","         0","E","  -38.5","E,1220, ","  1260"," ,E,0324, ","  31.2"," ,E,0817, ","   27.4","E,0710, ","-0.2","E,0809","-2.5","E,0909","-5.8","E,0917","-6.8","E,0919","-11.5","E,1018","-3.2","E,0603","-3.2","E,0603","-5.9","E,0505","-10.4","E,0502","-10.4","E,0502","    7453.9","9","    7453.9","E","    605.8"," ,E","     -2.23","E","      2.65","E","     -7.11","E"
"SWE00140840","1982","67.2097","23.3928","168.0","PAJALA, SW","      6.3","","       6.3","E","       167","E","        65","E","         0","E","      205","","        54","E","       223","E","       111","E","        15","E","         0","E","  -35.4","E,0102, ","   780"," ,E,0412,+","  23.1"," ,E,0528, ","   28.0","E,0717, ","-3.3","E,0907","-3.3","E,0907","-4.5","E,0910","-7.4","E,0926","-17.5","E,1018","-0.8","E,0621","-4.6","E,0520","-4.6","E,0520","-8.3","E,0429","-14.1","E,0415","    7190.2","2","    7190.2","E","    506.6"," ,E","     -0.27","E","      4.36","E","     -4.90","E"
"SWE00140840","1983","67.2097","23.3928","168.0","PAJALA, SW","      2.1","","       2.1","E","       154","E","        64","E","         1","E","      190","","        76","E","       208","E","       131","E","        16","E","         0","E","  -32.8","E,1210, ","   730"," ,E,0405, ","  25.4"," ,E,0728, ","   27.0","E,0709, ","-2.2","E,0815","-2.2","E,0815","-5.6","E,0925","-6.8","E,0927","-10.6","E,1003","0.0","E,0512","-3.8","E,0507","-7.2","E,0429","-7.2","E,0429","-16.4","E,0415","    6567.9","9","    6567.9","E","    533.0"," ,E","     -0.64","E","      4.01","E","     -5.30","E"
"SWE00140840","1984","67.2097","23.3928","168.0","PAJALA, SW","      2.1","","       2.1","E","       162","E","        57","E","         1","E","      184","","        61","E","       219","E","       137","E","        24","E","         0","E","  -33.2","E,0110, ","   930"," ,E,0402,+","  27.2"," ,E,0626, ","   27.7","E,0601, ","-1.5","E,0815","-2.6","E,0826","-4.4","E,0904","-9.0","E,0928","-9.0","E,0928","-1.0","E,0610","-2.8","E,0608","-6.8","E,0510","-6.8","E,0510","-10.7","E,0420","    6940.6","6","    6940.6","E","    490.6"," ,E","      0.09","E","      4.67","E","     -4.50","E"
"SWE00140840","1985","67.2097","23.3928","168.0","PAJALA, SW","      3.0","","       3.0","E","       156","E","        62","E","         0","E","","","        99","E","       231","E","       139","E","        18","E","         0","E","  -38.8","E,0106, ","","","  21.0"," ,E,0904, ","   27.2","E,0621, ","-2.5","E,0820","-2.5","E,0820","-5.2","E,0927","-7.7","E,0930","-9.8","E,1018","-0.8","E,0607","-2.5","E,0604","-6.5","E,0525","-16.0","E,0428","-16.0","E,0428","    7478.4","4","    7478.4","E","    496.8"," ,E","     -3.07","E","      1.82","E","     -7.96","E"
"SWE00140840","1986","67.2097","23.3928","168.0","PAJALA, SW","      4.6","","       4.6","E","       161","E","        61","E","         2","E","","","        74","E","       214","E","       119","E","        31","E","         0","E","  -38.7","E,1220, ","","","  69.5"," ,E,0806, ","   28.3","E,0618, ","-2.0","E,0827","-5.6","E,0829","-5.6","E,0829","-7.7","E,0919","-9.7","E,0924","-0.4","E,0721","-2.6","E,0504","-4.4","E,0430","-10.2","E,0423","-10.2","E,0423","    7103.7","7","    7103.7","E","    521.4"," ,E","     -0.93","E","      3.63","E","     -5.49","E"
"SWE00140840","1987","67.2097","23.3928","168.0","PAJALA, SW","      0.0","","       0.0","E","       160","E","        61","E","         0","E","      181","","        72","E","       213","E","       143","E","        13","E","         0","E","  -39.6","E,0108, ","   830"," ,E,0329, ","  18.9"," ,E,0804, ","   26.0","E,0719, ","-1.5","E,0815","-3.8","E,0902","-4.4","E,1101","-7.6","E,1104","-9.1","E,1107","-0.1","E,0613","-2.5","E,0514","-5.1","E,0504","-11.0","E,0426","-11.0","E,0426","    7490.9","9","    7490.9","E","    536.0"," ,E","     -1.88","E","      2.58","E","     -6.34","E"
"SWE00140840","1988","67.2097","23.3928","168.0","PAJALA, SW","     26.1","","      26.1","E","       186","E","        80","E","         0","E","      204","","        72","E","       222","E","       147","E","        33","E","         0","E","  -33.6","E,0201, ","   890"," ,E,0321, ","  21.5"," ,E,1027, ","   29.7","E,0719, ","-7.3","E,0914","-7.3","E,0914","-7.3","E,0914","-7.3","E,0914","-10.7","E,1011","-1.3","E,0604","-3.2","E,0526","-6.0","E,0508","-10.6","E,0426","-10.6","E,0426","    6911.0","0","    6911.0","E","    609.2"," ,E","     -0.68","E","      3.95","E","     -5.31","E"
"SWE00140840","1989","67.2097","23.3928","168.0","PAJALA, SW","      4.0","","       4.0","E","       179","E","        73","E","         0","E","      162","","        41","E","       214","E","       103","E","        25","E","         0","E","  -30.8","E,0225, ","   960"," ,E,0329, ","  22.8"," ,E,0715, ","   25.8","E,0804, ","-2.2","E,0823","-2.2","E,0823","-6.3","E,0911","-7.9","E,1006","-10.0","E,1008","-1.3","E,0528","-2.6","E,0519","-7.8","E,0422","-7.8","E,0422","-17.5","E,0404","    6398.9","9","    6398.9","E","    555.2"," ,E","      1.22","E","      5.64","E","     -3.20","E"
"SWE00140840","1990","67.2097","23.3928","168.0","PAJALA, SW","      1.7","","       1.7","E","       151","E","        70","E","         1","E","      170","","        45","E","       204","E","       111","E","        17","E","         0","E","  -32.0","E,0113,+","   550"," ,E,0221,+","  33.0"," ,E,0819, ","   25.7","E,0625, ","-1.6","E,0902","-3.2","E,0925","-6.8","E,0928","-6.8","E,0928","-10.8","E,1019","-0.4","E,0601","-3.3","E,0506","-6.0","E,0421","-19.6","E,0408","-19.6","E,0408","    6412.3","3","    6412.3","E","    543.7"," ,E","      0.97","E","      5.29","E","     -3.35","E"
"SWE00140840","1991","67.2097","23.3928","168.0","PAJALA, SW","      0.1","","       0.1","E","       176","E","        68","E","         0","E","      191","","        59","E","       225","E","       125","E","        15","E","         0","E","  -32.2","E,0211, ","   930"," ,E,0323, ","  24.8"," ,E,0521, ","   25.6","E,0804, ","-3.2","E,0905","-3.2","E,0905","-4.8","E,0906","-7.2","E,0918","-13.2","E,1020","-0.8","E,0603","-3.2","E,0518","-6.6","E,0509","-7.3","E,0506","-14.5","E,0422","    6810.9","9","    6810.9","E","    582.3"," ,E","     -0.43","E","      3.98","E","     -4.84","E"
"SWE00140840","1992","67.2097","23.3928","168.0","PAJALA, SW","      6.5","","       6.5","E","       185","E","        78","E","         5","E","      219","","        43","E","       213","E","       133","E","        18","E","         0","E","  -27.4","E,1124,+","   610"," ,E,0316,+","  51.6"," ,E,0812, ","   29.2","E,0611, ","-2.7","E,0810","-2.7","E,0810","-10.2","E,1010","-10.2","E,1010","-10.2","E,1010","-0.5","E,0517","-3.8","E,0513","-7.1","E,0424","-7.1","E,0424","-11.0","E,0422","    6203.2","2","    6203.2","E","    733.1"," ,E","      0.57","E","      4.87","E","     -3.73","E"
"SWE00140840","1993","67.2097","23.3928","168.0","PAJALA, SW","      1.5","","       1.5","E","       156","E","        75","E","         1","E","      208","","        50","E","       226","E","       134","E","        13","E","         0","E","  -32.6","E,1227, ","   840"," ,E,0402, ","  26.3"," ,E,0704, ","   25.8","E,0712, ","-0.2","E,0821","-4.7","E,0905","-4.7","E,0905","-8.5","E,0915","-9.6","E,1009","-2.0","E,0530","-5.4","E,0513","-5.4","E,0513","-10.9","E,0421","-10.9","E,0421","    6795.2","2","    6795.2","E","    618.7"," ,E","     -0.23","E","      4.30","E","     -4.77","E"
"SWE00140840","1994","67.2097","23.3928","168.0","PAJALA, SW","      5.8","","       5.8","E","       156","E","        64","E","         0","E","      188","","        57","E","       227","E","       129","E","        20","E","         0","E","  -33.5","E,0202, ","  1000"," ,E,0330,+","  15.0"," ,E,0305, ","   27.6","E,0727, ","-0.8","E,0816","-4.0","E,0916","-5.6","E,0918","-11.8","E,1003","-11.8","E,1003","-3.7","E,0529","-3.7","E,0529","-5.0","E,0520","-7.1","E,0412","-14.6","E,0331","    7107.9","9","    7107.9","E","    455.5"," ,E","     -0.53","E","      4.19","E","     -5.24","E"
