"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042467","1979","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     13.1","","      13.1","0","        70","0","        54","0","        14","0","","","        33","0","        11","0","       233","0","        14","0","       138","0","         9","0","","","         1"," ","  -24.4","0,0129, ","","","   508"," ,0,0221, ","  84.6"," ,0,0111, ","   35.0","0,0719,+","-1.1","0,0824","-2.8","0,0926","-7.2","0,1021","-7.2","0,1021","-8.9","0,1110","-0.6","0,0708","-2.2","0,0608","-5.6","0,0530","-6.7","0,0403","-10.0","0,0303","    4549.4","4","    4549.4","0","    957.0"," ,0","     5525"," ,0","      6.24","0","     15.54","0","     -3.06","0"
"USC00042467","1980","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     16.6","","      16.6","0","        78","0","        63","0","        12","0","","","        31","0","         0","0","       269","0","         6","0","       119","0","         8","0","","","         3"," ","  -16.7","0,0130, ","","","   559"," ,0,0221, ","  94.0"," ,0,0112, ","   34.4","0,0728, ","-1.7","0,0812","-2.2","0,0828","-4.4","0,0922","-6.7","0,1027","-8.9","0,1113","0.0","0,0710","-2.8","0,0607","-5.0","0,0526","-6.7","0,0415","-10.6","0,0407","    4459.4","4","    4459.4","0","   1201.8"," ,0","     3963"," ,0","      6.17","0","     15.26","0","     -2.93","0"
"USC00042467","1981","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     33.6","","      33.6","0","","","","","","","","","","","         1","0","       225","0","         6","0","       132","0","        12","0","","","","","  -18.9","0,0131, ","","","","","","","   37.2","0,0809, ","0.0","0,0802","-2.8","0,0930","-6.7","0,1012","-6.7","0,1012","-11.1","0,1030","0.0","0,0719","-2.2","0,0713","-5.0","0,0507","-7.8","0,0412","-12.2","0,0330","    4102.9","9","    4102.9","0","   1302.3"," ,0","","","      7.34","0","     16.40","0","     -1.73","0"
"USC00042467","1982","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     14.2","","      14.2","0","","","","","","","","","        42","0","        10","0","       239","0","        26","0","        99","0","         2","0","        31"," ","         4"," ","  -23.3","0,0107, ","","","   508"," ,0,0331, ","","","   32.8","0,0823, ","-0.6","0,0831","-3.3","0,0911","-5.0","0,1008","-6.7","0,1103","-11.1","0,1104","0.0","0,0709","-3.3","0,0607","-5.6","0,0601","-6.7","0,0422","-9.4","0,0410","    4287.4","4","    4287.4","0","","","     8924"," ,0","      5.11","0","     13.64","0","     -3.42","0"
"USC00042467","1983","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","      8.6","","       8.6","0","       130","0","        91","0","        23","0","      174","","        45","0","         0","0","       217","0","        10","0","       107","0","         1","0","        45"," ","","","  -17.2","0,0204,+","  1676"," ,0,0425,+","   406"," ,0,0425, ","  84.1"," ,0,1111, ","   35.0","0,0807, ","0.0","0,0826","-2.8","0,0920","-7.8","0,1108","-7.8","0,1108","-8.9","0,1121","-1.7","0,0723","-2.2","0,0720","-4.4","0,0511","-7.2","0,0506","-9.4","0,0414","    4319.9","9","    4319.9","0","   1759.4"," ,0","     5990"," ,0","      5.83","0","     13.62","0","     -1.97","0"
"USC00042467","1984","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     33.7","","      33.7","0","        77","0","        52","0","         9","0","","","        28","0","         5","0","       216","0","        15","0","       119","0","         5","0","        26"," ","         4"," ","  -19.4","0,1217, ","","","   432"," ,0,1216, ","  64.8"," ,0,1128, ","   32.8","0,0809,+","0.0","0,0922","-2.8","0,0924","-4.4","0,0925","-8.3","0,1018","-15.0","0,1126","-0.6","0,0621","-3.9","0,0518","-5.6","0,0506","-6.7","0,0428","-10.6","0,0409","    4056.9","9","    4056.9","0","    709.9"," ,0","     3171"," ,0","      6.29","0","     14.67","0","     -2.08","0"
"USC00042467","1985","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     21.3","","      21.3","0","        51","0","        42","0","        14","0","","","        21","0","        12","0","       239","0","        25","0","       107","0","         2","0","        13"," ","         1"," ","  -20.6","0,0201, ","","","   615"," ,0,0327, ","  78.7"," ,0,0208, ","   35.0","0,0618, ","0.0","0,0909","-2.2","0,0912","-8.3","0,1009","-8.3","0,1009","-10.6","0,1110","0.0","0,0627","-2.2","0,0601","-4.4","0,0504","-7.8","0,0420","-12.2","0,0330","    4269.7","7","    4269.7","0","    817.0"," ,0","     3750"," ,0","      5.51","0","     14.56","0","     -3.53","0"
"USC00042467","1986","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        55","0","        45","0","        10","0","","","        25","0","","","","","","","","","","","         3"," ","         6"," ","","","","","   330"," ,0,0220, "," 103.9"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.8"," ,0","     2498"," ,0","","","","","",""
"USC00042467","1987","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        63","0","        48","0","         5","0","      104","","        21","0","         6","0","       218","0","","","","","","","","","","","  -20.0","0,0116, ","   610"," ,0,0104, ","   305"," ,0,1229, "," 101.6"," ,0,0216, ","","","-0.6","0,0815","-2.2","0,0927","-4.4","0,1114","-8.3","0,1115","-11.1","0,1126","-2.2","0,0723","-2.2","0,0723","-4.4","0,0501","-6.7","0,0330","-9.4","0,0328","","","","","    743.4"," ,0","     2188"," ,0","","","","","     -2.12","0"
"USC00042467","1988","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     63.4","","      63.4","0","","","","","","","      113","","","","        11","0","       237","0","        18","0","       138","0","        18","0","","","","","  -22.8","0,1227,+","   965"," ,0,0117, ","","","","","   35.0","0,0722, ","0.0","0,0911","-3.3","0,0917","-5.6","0,1114","-6.7","0,1115","-11.1","0,1118","-3.3","0,0608","-3.3","0,0608","-4.4","0,0530","-10.0","0,0501","-10.0","0,0501","    4143.3","3","    4143.3","0","","","","","      6.83","0","     16.00","0","     -2.33","0"
"USC00042467","1989","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     10.6","","      10.6","0","        65","0","        56","0","        12","0","","","        21","0","        12","0","       211","0","        24","0","       120","0","         0","0","","","","","  -32.8","0,0207, ","","","   457"," ,0,0203, ","  71.4"," ,0,1126, ","   31.7","0,0722, ","0.0","0,0831","-2.8","0,1005","-7.8","0,1026","-7.8","0,1026","-8.9","0,1030","-1.1","0,0701","-2.8","0,0531","-4.4","0,0427","-7.2","0,0426","-9.4","0,0327","    4231.7","7","    4231.7","0","    918.7"," ,0","     2956"," ,0","      5.77","0","     14.58","0","     -3.06","0"
"USC00042467","1990","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4297.8","8","    4297.8","0","","","","","","","","","",""
"USC00042467","1991","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        77","0","        53","0","         7","0","      144","","        27","0","","","","","","","","","","","         2"," ","         9"," ","","","  1219"," ,0,0326, ","   495"," ,0,0324, ","  73.2"," ,0,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.3"," ,0","     4127"," ,0","","","","","",""
"USC00042467","1992","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        83","0","        51","0","         8","0","      113","","        26","0","","","","","","","","","","","         3"," ","        11"," ","","","  1575"," ,0,1230, ","   711"," ,0,1229, ","  80.5"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.0"," ,0","     4709"," ,0","","","","","",""
"USC00042467","1993","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        88","0","        65","0","        10","0","      148","","        41","0","","","","","","","","","","","        13"," ","         3"," ","","","  2388"," ,0,0224, ","   457"," ,0,0220, ","  59.2"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.3"," ,0","     5365"," ,0","","","","","",""
"USC00042467","1994","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        77","0","        51","0","         4","0","      137","","        35","0","         4","0","       218","0","        19","0","       115","0","         2","0","         6"," ","","","  -18.9","0,1209,+","  1321"," ,0,0221, ","   610"," ,0,0218, ","  58.4"," ,0,0218, ","   32.2","0,0721,+","0.0","0,0820","-3.3","0,0911","-4.4","0,1015","-7.2","0,1030","-15.0","0,1113","-2.8","0,0619","-2.8","0,0619","-4.4","0,0428","-6.7","0,0405","-13.9","0,0323","","","","","    620.7"," ,0","     4844"," ,0","      5.89","0","     14.62","0","     -2.84","0"
"USC00042467","1995","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","      2.6","","       2.6","0","        99","0","        74","0","        20","0","      153","","        39","0","         0","0","       228","0","        19","0","       105","0","         0","0","        22"," ","","","  -17.2","0,0326, ","  1778"," ,0,0324, ","   615"," ,0,0323, "," 115.8"," ,0,0311, ","   30.6","0,0804,+","-1.7","0,0818","-2.2","0,0929","-5.0","0,1004","-8.9","0,1104","-8.9","0,1104","0.0","0,0723","-2.2","0,0622","-4.4","0,0427","-7.8","0,0423","-10.0","0,0421","","","","","   1458.9"," ,0","     5949"," ,0","      6.28","0","     14.42","0","     -1.87","0"
"USC00042467","1996","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","       102","0","        80","0","        25","0","      103","","        39","0","         1","0","       213","0","        14","0","       122","0","         1","0","        13"," ","         2"," ","  -18.3","0,0226, ","  1219"," ,0,1222,+","  1219"," ,0,1222, ","  66.5"," ,0,1205, ","   32.2","0,0809, ","-1.1","0,0905","-2.2","0,0907","-6.1","0,1016","-7.8","0,1020","-9.4","0,1106","0.0","0,0719","-2.2","0,0531","-8.3","0,0421","-8.3","0,0421","-12.2","0,0329","","","","","   1682.7"," ,0","     7033"," ,0","      6.78","0","     14.91","0","     -1.36","0"
"USC00042467","1997","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        83","0","        49","0","         9","0","","","        24","0","","","","","        20","0","       114","0","         2","0","        15"," ","","","","","","","   660"," ,0,0123, "," 102.6"," ,0,0102, ","   32.8","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    905.9"," ,0","     3137"," ,0","","","     14.42","0","",""
