"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0020","1941","-23.07","-44.95","970.0","CUNHA INMET, BR","       127","I","        87","I","        12","I","  57.7"," ,I,0914, ","   1155.8"," ,I"
"BR00E1-0020","1942","-23.07","-44.95","970.0","CUNHA INMET, BR","       119","I","        72","I","         9","I","  42.6"," ,I,1115, ","    929.4"," ,I"
"BR00E1-0020","1943","-23.07","-44.95","970.0","CUNHA INMET, BR","       104","I","        71","I","        11","I","  89.3"," ,I,0225, ","   1152.9"," ,I"
"BR00E1-0020","1944","-23.07","-44.95","970.0","CUNHA INMET, BR","        97","I","        71","I","        10","I","  71.8"," ,I,0302, ","   1124.7"," ,I"
"BR00E1-0020","1945","-23.07","-44.95","970.0","CUNHA INMET, BR","       116","I","        77","I","        19","I","  65.4"," ,I,1217, ","   1249.6"," ,I"
"BR00E1-0020","1946","-23.07","-44.95","970.0","CUNHA INMET, BR","       121","I","        90","I","        15","I","  50.3"," ,I,1228, ","   1395.7"," ,I"
"BR00E1-0020","1947","-23.07","-44.95","970.0","CUNHA INMET, BR","       138","I","       103","I","        13","I","  56.8"," ,I,0620, ","   1415.5"," ,I"
"BR00E1-0020","1948","-23.07","-44.95","970.0","CUNHA INMET, BR","       116","I","        69","I","        11","I"," 190.6"," ,I,1127, ","   1112.6"," ,I"
"BR00E1-0020","1949","-23.07","-44.95","970.0","CUNHA INMET, BR","       113","I","        76","I","        13","I","  73.6"," ,I,1224, ","   1178.7"," ,I"
"BR00E1-0020","1950","-23.07","-44.95","970.0","CUNHA INMET, BR","       116","I","        96","I","        14","I","  60.1"," ,I,0211, ","   1361.2"," ,I"
"BR00E1-0020","1951","-23.07","-44.95","970.0","CUNHA INMET, BR","       110","I","        88","I","        15","I","  44.9"," ,I,0228, ","   1195.4"," ,I"
"BR00E1-0020","1953","-23.07","-44.95","970.0","CUNHA INMET, BR","        96","I","        76","I","         9","I","  49.2"," ,I,1030, ","    960.2"," ,I"
"BR00E1-0020","1954","-23.07","-44.95","970.0","CUNHA INMET, BR","        95","I","        72","I","        13","I","  41.1"," ,I,0514, ","   1025.6"," ,I"
"BR00E1-0020","1955","-23.07","-44.95","970.0","CUNHA INMET, BR","        90","I","        68","I","         9","I","  75.0"," ,I,0418, ","    890.3"," ,I"
"BR00E1-0020","1956","-23.07","-44.95","970.0","CUNHA INMET, BR","       126","I","        88","I","        10","I","  66.3"," ,I,0101, ","   1252.8"," ,I"
"BR00E1-0020","1957","-23.07","-44.95","970.0","CUNHA INMET, BR","       128","I","        83","I","        11","I","  53.7"," ,I,0321, ","   1101.9"," ,I"
"BR00E1-0020","1958","-23.07","-44.95","970.0","CUNHA INMET, BR","       113","I","        88","I","        15","I","  67.3"," ,I,0118, ","   1319.1"," ,I"
"BR00E1-0020","1959","-23.07","-44.95","970.0","CUNHA INMET, BR","        92","I","        63","I","        10","I","  66.9"," ,I,1113, ","    896.1"," ,I"
"BR00E1-0020","1960","-23.07","-44.95","970.0","CUNHA INMET, BR","       103","I","        79","I","        14","I","  63.3"," ,I,1220, ","   1171.1"," ,I"
"BR00E1-0020","1961","-23.07","-44.95","970.0","CUNHA INMET, BR","       101","I","        79","I","        13","I","  60.6"," ,I,1223, ","   1148.7"," ,I"
"BR00E1-0020","1962","-23.07","-44.95","970.0","CUNHA INMET, BR","       108","I","        82","I","        14","I","  49.3"," ,I,0222, ","   1223.0"," ,I"
