"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L04S","1982","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,T","","","","","",""
"USS0011L04S","1983","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       126","T","       126","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.5"," ,T","","","","","",""
"USS0011L04S","1984","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,T","","","","","",""
"USS0011L04S","1985","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        93","T","        93","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,T","","","","","",""
"USS0011L04S","1986","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,T","","","","","",""
"USS0011L04S","1987","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        99","T","        99","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,T","","","","","",""
"USS0011L04S","1988","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        83","T","        83","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.4"," ,T","","","","","",""
"USS0011L04S","1989","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        60","T","        60","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.3"," ,T","","","","","",""
"USS0011L04S","1990","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        75","T","        75","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,T","","","","","",""
"USS0011L04S","1991","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        79","T","        79","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,T","","","","","",""
"USS0011L04S","1992","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        86","T","        86","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.0"," ,T","","","","","",""
"USS0011L04S","1993","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        98","T","        98","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.9"," ,T","","","","","",""
"USS0011L04S","1994","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.6"," ,T","","","","","",""
"USS0011L04S","1995","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,T","","","","","",""
"USS0011L04S","1996","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.5"," ,T","","","","","",""
"USS0011L04S","1997","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       121","T","       121","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.1"," ,T","","","","","",""
"USS0011L04S","1998","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       130","T","       130","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.0"," ,T","","","","","",""
"USS0011L04S","1999","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        96","T","        96","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.0"," ,T","","","","","",""
"USS0011L04S","2000","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        94","T","        94","T","         1","T","      189","","","","","","","","","","","","","","   889"," ,T,0310, ","  30.5"," ,T,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.5"," ,T","","","","","",""
"USS0011L04S","2001","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        79","T","        79","T","         1","T","      165","","","","","","","","","","","","","","   965"," ,T,0316, ","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.1"," ,T","","","","","",""
"USS0011L04S","2002","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        64","T","        64","T","         0","T","      161","","","","","","","","","","","","","","   864"," ,T,0308, ","  20.3"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.8"," ,T","","","","","",""
"USS0011L04S","2003","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        86","T","        86","T","         0","T","      181","","","","","","","","","","","","","","   914"," ,T,0318, ","  20.3"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.3"," ,T","","","","","",""
"USS0011L04S","2004","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        97","T","        97","T","         1","T","      188","","","","","","","","","","","","","","  1067"," ,T,0306,+","  27.9"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.6"," ,T","","","","","",""
"USS0011L04S","2005","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","        97","T","        97","T","         2","T","      186","","","","","","","","","","","","","","  1118"," ,T,0223, ","  33.0"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.3"," ,T","","","","","",""
"USS0011L04S","2006","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","       104","T","       104","T","         1","T","      190","","","","","","","","","","","","","","  1092"," ,T,0401,+","  30.5"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,T","","","","","",""
"USS0011L04S","2007","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","      0.0","","       0.0","T","        87","T","        87","T","         2","T","      139","","        18","T","       223","T","        51","T","        63","T","         0","T","  -25.4","T,1228, ","   660"," ,T,0302, ","  33.0"," ,T,1130, ","   27.0","T,0702, ","-0.8","T,0918","-5.2","T,0924","-5.2","T,0924","-8.9","T,1001","-8.9","T,1001","-3.3","T,0608","-3.3","T,0608","-5.0","T,0507","-14.7","T,0419","-14.7","T,0419","    5226.3","3","    5226.3","T","    475.8"," ,T","      4.18","T","     11.11","T","     -2.75","T"
"USS0011L04S","2008","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","      0.0","","       0.0","T","        90","T","        90","T","         0","T","      184","","        17","T","       238","T","        58","T","        62","T","         0","T","  -25.6","T,0131, ","  1194"," ,T,0316,+","  22.9"," ,T,0716, ","   26.4","T,0801, ","-0.7","T,0901","-3.1","T,1010","-8.9","T,1011","-8.9","T,1011","-8.9","T,1011","-2.1","T,0613","-2.6","T,0612","-4.9","T,0524","-8.7","T,0503","-9.7","T,0501","    5454.1","1","    5454.1","T","    504.3"," ,T","      3.27","T","     10.05","T","     -3.50","T"
"USS0011L04S","2009","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","      0.0","","       0.0","T","        89","T","        89","T","         0","T","      181","","        13","T","       213","T","        53","T","        62","T","         0","T","  -26.2","T,0104, ","   762"," ,T,1230, ","  22.9"," ,T,0914, ","   25.9","T,0717, ","-0.3","T,0809","-5.1","T,0930","-5.1","T,0930","-6.8","T,1005","-10.6","T,1027","-0.3","T,0615","-14.0","T,0427","-14.0","T,0427","-14.0","T,0427","-14.0","T,0427","    5209.2","2","    5209.2","T","    466.1"," ,T","      3.66","T","     10.47","T","     -3.15","T"
