"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001701370","1921","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        31","I","        29","I","         1","I","  36.1"," ,I,1003, ","    327.6"," ,I"
"SF001701370","1922","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        12","I","        11","I","         2","I","  28.7"," ,I,0111, ","    132.4"," ,I"
"SF001701370","1923","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        25","I","        25","I","         0","I","  22.9"," ,I,0504, ","    221.8"," ,I"
"SF001701370","1924","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        25","I","        22","I","         1","I","  28.2"," ,I,0311, ","    208.6"," ,I"
"SF001701370","1926","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        12","I","        11","I","         1","I","  29.2"," ,I,1117, ","    103.0"," ,I"
"SF001701370","1927","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        15","I","        13","I","         0","I","  18.5"," ,I,1201, ","    108.8"," ,I"
"SF001701370","1928","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        19","I","        19","I","         1","I","  33.5"," ,I,0105, ","    204.7"," ,I"
"SF001701370","1929","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        21","I","        20","I","         2","I","  38.4"," ,I,0930, ","    243.6"," ,I"
"SF001701370","1930","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        12","I","        12","I","         4","I","  30.0"," ,I,0225,+","    183.5"," ,I"
"SF001701370","1932","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        12","I","        12","I","         3","I","  53.3"," ,I,0916, ","    205.3"," ,I"
"SF001701370","1935","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        22","I","        21","I","         4","I","  29.2"," ,I,0326, ","    268.5"," ,I"
"SF001701370","1936","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        16","I","        16","I","         2","I","  33.0"," ,I,0516, ","    215.0"," ,I"
"SF001701370","1937","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        13","I","        12","I","         0","I","  18.8"," ,I,0405, ","    116.4"," ,I"
"SF001701370","1938","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        18","I","        17","I","         2","I","  63.5"," ,I,0218, ","    234.4"," ,I"
"SF001701370","1939","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        27","I","        24","I","         3","I","  43.4"," ,I,0814, ","    325.1"," ,I"
"SF001701370","1940","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        23","I","        22","I","         4","I","  68.1"," ,I,0229, ","    337.4"," ,I"
"SF001701370","1941","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        28","I","        26","I","         4","I","  38.4"," ,I,0405, ","    336.0"," ,I"
"SF001701370","1942","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        25","I","        25","I","         1","I","  32.3"," ,I,1011, ","    245.0"," ,I"
"SF001701370","1943","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        28","I","        26","I","         4","I","  30.7"," ,I,1212, ","    309.9"," ,I"
"SF001701370","1944","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        13","I","        12","I","         1","I","  46.5"," ,I,0310, ","    131.3"," ,I"
"SF001701370","1945","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        17","I","        17","I","         0","I","  20.3"," ,I,0328, ","    144.7"," ,I"
"SF001701370","1946","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        32","I","        29","I","         4","I","  56.4"," ,I,1125, ","    409.8"," ,I"
"SF001701370","1947","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        16","I","        16","I","         2","I","  34.0"," ,I,0425, ","    202.5"," ,I"
"SF001701370","1948","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        23","I","        20","I","         2","I","  36.8"," ,I,0421, ","    315.9"," ,I"
"SF001701370","1949","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        18","I","        14","I","         0","I","  23.4"," ,I,0306, ","    163.2"," ,I"
"SF001701370","1950","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        44","I","        39","I","         5","I","  49.8"," ,I,0224, ","    493.1"," ,I"
"SF001701370","1951","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","         6","I","         6","I","         1","I","  33.8"," ,I,0930, ","     89.0"," ,I"
"SF001701370","1952","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        18","I","        17","I","         2","I","  29.7"," ,I,0206, ","    218.7"," ,I"
"SF001701370","1953","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        25","I","        13","I","         2","I","  51.5"," ,I,0402, ","    198.4"," ,I"
"SF001701370","1954","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        15","I","        13","I","         0","I","  24.0"," ,I,0327, ","    120.3"," ,I"
"SF001701370","1955","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        28","I","        26","I","         1","I","  25.5"," ,I,1129, ","    236.1"," ,I"
"SF001701370","1956","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        27","I","        26","I","         2","I","  35.2"," ,I,1207, ","    297.1"," ,I"
"SF001701370","1957","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        24","I","        23","I","         1","I","  31.2"," ,I,0219, ","    276.9"," ,I"
"SF001701370","1958","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        28","I","        27","I","         1","I","  30.0"," ,I,0102, ","    307.1"," ,I"
"SF001701370","1959","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        18","I","        17","I","         1","I","  46.0"," ,I,0212, ","    239.7"," ,I"
"SF001701370","1960","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        25","I","        24","I","         2","I","  51.0"," ,I,0314, ","    274.1"," ,I"
"SF001701370","1961","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        33","I","        29","I","         3","I","  29.0"," ,I,0318, ","    406.7"," ,I"
"SF001701370","1962","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        20","I","        17","I","         1","I","  30.5"," ,I,1118, ","    160.9"," ,I"
"SF001701370","1963","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        45","I","        39","I","         4","I","  61.3"," ,I,0126, ","    407.0"," ,I"
"SF001701370","1964","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        19","I","        18","I","         1","I","  35.5"," ,I,0427, ","    197.9"," ,I"
"SF001701370","1965","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        30","I","        27","I","         3","I","  45.5"," ,I,0717, ","    364.5"," ,I"
"SF001701370","1966","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        21","I","        20","I","         0","I","  23.6"," ,I,0129, ","    186.5"," ,I"
"SF001701370","1967","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        28","I","        26","I","         1","I","  36.0"," ,I,0409, ","    312.1"," ,I"
"SF001701370","1968","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        15","I","        13","I","         0","I","  24.7"," ,I,0406, ","    140.2"," ,I"
"SF001701370","1969","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        20","I","        17","I","         2","I","  48.5"," ,I,0408, ","    259.4"," ,I"
"SF001701370","1970","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        24","I","        19","I","         2","I","  44.2"," ,I,0205, ","    227.3"," ,I"
"SF001701370","1971","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        33","I","        29","I","         2","I","  48.0"," ,I,1008, ","    364.8"," ,I"
"SF001701370","1972","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        26","I","        23","I","         0","I","  20.0"," ,I,0107,+","    171.4"," ,I"
"SF001701370","1973","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        25","I","        21","I","         2","I","  51.5"," ,I,0217, ","    311.5"," ,I"
"SF001701370","1974","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        45","I","        36","I","         7","I","  70.5"," ,I,0331, ","    663.5"," ,I"
"SF001701370","1975","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        37","I","        28","I","         4","I","  42.5"," ,I,0316, ","    370.0"," ,I"
"SF001701370","1976","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        46","I","        41","I","         8","I","  70.0"," ,I,0415, ","    681.0"," ,I"
"SF001701370","1977","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        31","I","        29","I","         5","I","  44.0"," ,I,0128, ","    400.5"," ,I"
"SF001701370","1978","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        18","I","        17","I","         2","I","  36.5"," ,I,1208, ","    220.5"," ,I"
"SF001701370","1979","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        30","I","        24","I","         1","I","  27.0"," ,I,0416, ","    230.5"," ,I"
"SF001701370","1981","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        38","I","        32","I","         3","I","  56.5"," ,I,0323, ","    460.0"," ,I"
"SF001701370","1982","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        22","I","        17","I","         1","I","  34.0"," ,I,0409, ","    205.0"," ,I"
"SF001701370","1983","-30.77","24.1","1305.0","HARTEBEESTHOEK, SF","        26","I","        22","I","         1","I","  46.0"," ,I,1127, ","    305.5"," ,I"
