"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130906","2000","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     15.8","","      15.8","E","       145","E","        61","E","         0","E","","","         0","E","        20","E","         2","E","        25","E","         1","E","   -5.3","E,1224,+","","","  14.4"," ,E,0422, ","   32.7","E,0620, ","0.0","E,1221","-5.3","E,1222","-5.3","E,1222","","","","","0.0","E,0310","-3.0","E,0125","-5.2","E,0124","","","","","","","","","    445.4"," ,E","      9.99","E","     12.63","E","      7.34","E"
"GME00130906","2001","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","       151","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","    3220.2","2","    3220.2","E","    680.3"," ,E","","","","","",""
"GME00130906","2002","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","       154","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.8"," ,E","","","","","",""
"GME00130906","2003","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     90.2","","      90.2","E","       124","E","        56","E","         0","E","","","         0","E","        59","E","        18","E","        56","E","         0","E","  -11.7","E,0105, ","","","  18.5"," ,E,0426, ","   28.3","E,0922, ","-0.2","E,1023","-3.7","E,1222","","","","","","","-0.5","E,0408","-2.6","E,0221","-5.1","E,0217","-7.4","E,0202","-9.4","E,0201","    3412.3","3","    3412.3","E","    437.5"," ,E","      9.31","E","     11.99","E","      6.63","E"
"GME00130906","2004","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3268.9","9","    3268.9","E","","","","","","","",""
"GME00130906","2005","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     44.9","","      44.9","E","       146","E","        65","E","         2","E","","","         0","E","        50","E","         8","E","        33","E","         0","E","   -9.4","E,0304, ","","","  27.9"," ,E,0603, ","   27.6","E,0710, ","-0.2","E,1117","-2.2","E,1129","","","","","","","-0.3","E,0410","-3.8","E,0313","-4.6","E,0307","-9.4","E,0304","-9.4","E,0304","","","","","    536.5"," ,E","      9.41","E","     11.91","E","      6.91","E"
"GME00130906","2006","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    107.7","","     107.7","E","       145","E","        78","E","         1","E","","","         0","E","        62","E","        12","E","        50","E","         0","E","   -9.8","E,0124, ","","","  28.6"," ,E,0828, ","   28.4","E,0707, ","-0.9","E,1102","","","","","","","","","-0.3","E,0406","-2.5","E,0323","-7.3","E,0313","-7.3","E,0313","-9.8","E,0124","    3246.0","0","    3246.0","E","    623.8"," ,E","      9.99","E","     12.51","E","      7.47","E"
"GME00130906","2007","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     32.6","","      32.6","E","       163","E","        92","E","         0","E","","","         0","E","        20","E","         1","E","        32","E","         0","E","   -5.5","E,0125, ","","","  23.8"," ,E,0727, ","   28.8","E,0714, ","-1.6","E,1113","-3.5","E,1221","-4.6","E,1222","","","","","-1.4","E,0212","-5.5","E,0125","-5.5","E,0125","","","","","    2551.5","5","    2551.5","E","    787.1"," ,E","     10.03","E","     12.66","E","      7.40","E"
"GME00130906","2008","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     19.3","","      19.3","E","       162","E","        78","E","         3","E","","","         0","E","        37","E","         2","E","        30","E","         0","E","   -5.8","E,0323, ","","","  40.8"," ,E,0822, ","   25.9","E,0622, ","-1.1","E,1121","-2.3","E,1124","","","","","","","-0.9","E,0416","-2.3","E,0409","-5.8","E,0323","","","","","    3261.2","2","    3261.2","E","    627.2"," ,E","      9.52","E","     12.59","E","      6.45","E"
"GME00130906","2009","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     33.5","","      33.5","E","       163","E","        79","E","         1","E","","","         0","E","        53","E","         7","E","        49","E","         0","E","  -10.2","E,1219, ","","","  49.2"," ,E,0611, ","   27.6","E,0820, ","-0.6","E,1201","-2.9","E,1202","-6.0","E,1218","-10.2","E,1219","-10.2","E,1219","-0.6","E,0406","-3.0","E,0224","-5.8","E,0218","-7.2","E,0108","","","    3432.8","8","    3432.8","E","    622.6"," ,E","      9.06","E","     12.12","E","      6.00","E"
