"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037973930","1943","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        33","I","        22","I","         4","I","  42.1"," ,I,1121, ","    315.9"," ,I"
"BR037973930","1944","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        35","I","        24","I","         5","I","  47.8"," ,I,0324, ","    376.4"," ,I"
"BR037973930","1945","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        41","I","        29","I","         4","I"," 104.4"," ,I,0409, ","    512.3"," ,I"
"BR037973930","1946","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        20","I","        14","I","         3","I","  71.9"," ,I,1117, ","    263.3"," ,I"
"BR037973930","1947","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        49","I","        33","I","         8","I","  54.1"," ,I,0320, ","    544.5"," ,I"
"BR037973930","1948","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        38","I","        32","I","         3","I","  42.0"," ,I,1207, ","    328.3"," ,I"
"BR037973930","1949","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        26","I","        20","I","         3","I","  58.0"," ,I,0407, ","    306.7"," ,I"
"BR037973930","1950","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        34","I","        24","I","         4","I","  38.0"," ,I,1113, ","    365.8"," ,I"
"BR037973930","1951","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        17","I","        10","I","         2","I","  54.2"," ,I,0418, ","    171.2"," ,I"
"BR037973930","1952","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        22","I","        14","I","         3","I","  66.7"," ,I,1217, ","    315.1"," ,I"
"BR037973930","1953","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        18","I","        15","I","         5","I","  91.6"," ,I,1128, ","    385.5"," ,I"
"BR037973930","1954","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        23","I","        22","I","         5","I","  76.7"," ,I,0403, ","    426.8"," ,I"
"BR037973930","1955","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        12","I","        11","I","         2","I","  33.4"," ,I,0120, ","    151.8"," ,I"
"BR037973930","1956","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        16","I","        15","I","         4","I","  44.3"," ,I,0310, ","    281.7"," ,I"
"BR037973930","1957","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        17","I","        17","I","         5","I","  60.4"," ,I,1214, ","    388.2"," ,I"
"BR037973930","1958","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        13","I","        13","I","         3","I","  62.0"," ,I,0323, ","    307.5"," ,I"
"BR037973930","1959","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        11","I","        11","I","         2","I","  45.6"," ,I,0222, ","    225.8"," ,I"
"BR037973930","1960","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        13","I","        13","I","         7","I","  75.3"," ,I,0304, ","    448.1"," ,I"
"BR037973930","1961","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","         9","I","         9","I","         4","I","  90.2"," ,I,0119, ","    284.1"," ,I"
"BR037973930","1962","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        17","I","        14","I","         0","I","  20.2"," ,I,0311, ","    128.5"," ,I"
"BR037973930","1963","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        19","I","        17","I","         5","I","  51.3"," ,I,1216, ","    311.6"," ,I"
"BR037973930","1964","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        29","I","        27","I","         6","I","  73.3"," ,I,0118, ","    522.4"," ,I"
"BR037973930","1965","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        24","I","        23","I","         6","I","  48.4"," ,I,1004, ","    409.7"," ,I"
"BR037973930","1966","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        28","I","        26","I","         2","I","  62.2"," ,I,1226, ","    392.4"," ,I"
"BR037973930","1967","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        34","I","        31","I","         2","I","  87.2"," ,I,1227, ","    521.6"," ,I"
"BR037973930","1968","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        24","I","        23","I","         3","I","  43.0"," ,I,0303, ","    351.6"," ,I"
"BR037973930","1969","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        28","I","        27","I","         2","I","  50.3"," ,I,1223, ","    438.6"," ,I"
"BR037973930","1970","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        21","I","        21","I","         4","I","  70.3"," ,I,1125, ","    472.1"," ,I"
"BR037973930","1971","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        33","I","        30","I","         3","I","  40.0"," ,I,0316, ","    388.6"," ,I"
"BR037973930","1972","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        21","I","        21","I","         3","I","  85.3"," ,I,1220, ","    368.0"," ,I"
"BR037973930","1977","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        23","I","        23","I","         5","I","  58.0"," ,I,0926, ","    457.6"," ,I"
"BR037973930","1978","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        34","I","        34","I","         5","I","  50.2"," ,I,1023, ","    584.7"," ,I"
"BR037973930","1979","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        25","I","        25","I","         7","I","  50.2"," ,I,0327, ","    500.6"," ,I"
"BR037973930","1981","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","        23","I","        23","I","        14","I","  75.1"," ,I,0315, ","    845.8"," ,I"
